Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.08377822459992,2.88254196825589,5.79210669879202,-4.34485334552999,4.39810388435629,-7.13130723831443,2.67406577694325
1.08377822459992,2.88254196825589,5.79210669879202,-4.34485334552999,4.39810388435629,-7.13130723831443,2.67406577694325
1.30282986424595,2.88254196825589,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.30282986424595,2.88254196825589,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.30282986424595,2.87749827432565,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.30282986424595,2.87749827432565,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.44001991204831,2.87749827432565,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.44001991204831,2.87749827432565,4.23686731072963,-7.84132277466964,1.32629226991238,-5.65832216640586,-2.97530220688912
1.44001991204831,2.87749827432565,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.44001991204831,2.16059995095661,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.48672821275388,2.16059995095661,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.48672821275388,2.16059995095661,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.48672821275388,2.16059995095661,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.48672821275388,2.16059995095661,-1.25165263507296,11.0221990573938,-1.97671655191454,3.00689964695315,1.65943563403654
1.44001991204834,0.90919806552579,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.44001991204834,0.90919806552579,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.44001991204834,0.90919806552579,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.44001991204834,0.90919806552579,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.30282986424591,0.90919806552579,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.30282986424591,-0.567127274350214,-5.57820535048599,-1.5447209072539,-9.89659192142775,1.33832101943776,-0.866575656085387
1.30282986424591,-0.567127274350214,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
1.30282986424591,-0.567127274350214,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
1.08377822459991,-0.567127274350214,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
1.08377822459991,-0.567127274350214,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
1.08377822459991,-1.90315290342207,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
1.08377822459991,-1.90315290342207,-4.72625115429818,-9.70916918378025,9.0096899190172,-3.50845235087304,3.77097740241596
0.796628813244793,-1.90315290342207,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.796628813244793,-1.90315290342207,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.796628813244793,-1.90315290342207,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.796628813244793,-2.7683639304771,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.459424283757642,-2.7683639304771,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.459424283757642,-2.7683639304771,0.513301333939166,9.76808274101392,-11.3871433773841,-0.0234841921018157,-11.2378079562854
0.459424283757642,-2.7683639304771,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
0.459424283757642,-2.7683639304771,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
0.0933524368776995,-2.94871870671707,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
0.0933524368776995,-2.94871870671707,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
0.0933524368776995,-2.94871870671707,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
0.0933524368776995,-2.94871870671707,5.27633237154436,1.56418014379481,5.50552982604821,3.51725334844909,-7.04726677268012
-0.278585086937521,-2.94871870671707,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.278585086937521,-2.39959987005579,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.278585086937521,-2.39959987005579,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.278585086937521,-2.39959987005579,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.633018085176185,-2.39959987005579,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.633018085176185,-2.39959987005579,5.14109919383788,-11.4291768022228,4.368429802584,-1.29465092022506,-2.96083764154711
-0.633018085176185,-1.25685208440751,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-0.633018085176185,-1.25685208440751,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-0.947676229045545,-1.25685208440751,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-0.947676229045545,-1.25685208440751,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-0.947676229045545,-1.25685208440751,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-0.947676229045545,0.196824115269049,0.233145035862159,9.94526480007372,-11.0746137334485,-3.0320661797307,1.7954988288941
-1.20278839013459,0.196824115269049,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.20278839013459,0.196824115269049,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.20278839013459,0.196824115269049,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.20278839013459,0.196824115269049,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.3823249331253,1.60180865841552,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.3823249331253,1.60180865841552,-4.89124847917534,-12.0526163898676,9.75001913921681,2.42774082215291,-0.0566707788836829
-1.3823249331253,1.60180865841552,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.3823249331253,1.60180865841552,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.47500491673214,1.60180865841552,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.47500491673214,2.61052713977421,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.47500491673214,2.61052713977421,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.47500491673214,2.61052713977421,-5.47486902794694,-6.36842676213796,-1.35517846624276,1.82989040252021,-2.23242510710895
-1.47500491673219,2.61052713977421,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.47500491673219,2.61052713977421,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.47500491673219,2.97343608362432,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.47500491673219,2.97343608362432,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.38232493312527,2.97343608362432,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.38232493312527,2.97343608362432,-0.975914569173873,17.4706190271595,-8.02237260966885,-3.97020151404688,4.35968706414784
-1.38232493312527,2.97343608362432,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-1.38232493312527,2.60075666575273,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-1.20278839013459,2.60075666575273,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-1.20278839013459,2.60075666575273,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-1.20278839013459,2.60075666575273,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-1.20278839013459,2.60075666575273,4.42902667639945,-8.50882882303657,11.5824839784542,7.11291892664995,-10.9095776404838
-0.947676229045545,1.5846847951111,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.947676229045545,1.5846847951111,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.947676229045545,1.5846847951111,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.947676229045545,1.5846847951111,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.633018085176155,1.5846847951111,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.633018085176155,0.1765830776869,5.7222969069571,-10.2248528105176,-6.7435336878243,-18.6907059218929,4.65244144880841
-0.633018085176155,0.1765830776869,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
-0.633018085176155,0.1765830776869,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
-0.278585086937508,0.1765830776869,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
-0.278585086937508,0.1765830776869,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
-0.278585086937508,-1.27520293399168,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
-0.278585086937508,-1.27520293399168,1.70299105993703,17.2158899950752,-2.98550368185892,-2.3798505013281,31.562349139787
0.0933524368777108,-1.27520293399168,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.0933524368777108,-1.27520293399168,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.0933524368777108,-1.27520293399168,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.0933524368777108,-2.41152077662374,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.459424283757639,-2.41152077662374,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.459424283757639,-2.41152077662374,-3.90979551761218,-4.43548608101309,10.5495970244241,1.31428999042047,1.04781900892713e-16
0.459424283757639,-2.41152077662374,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
0.459424283757639,-2.41152077662374,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
0.796628813244814,-2.95126059724826,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
0.796628813244814,-2.95126059724826,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
0.796628813244814,-2.95126059724826,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
0.796628813244814,-2.95126059724826,-5.76043848234302,-13.4388137524342,-10.4636287692397,-3.51337603040229,1.4913019697031e-16
1.0837782245999,-2.95126059724826,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.0837782245999,-2.76089797521398,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.0837782245999,-2.76089797521398,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.0837782245999,-2.76089797521398,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.30282986424594,-2.76089797521398,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.30282986424594,-2.76089797521398,-2.90884146861154,15.8794232789859,2.78993897025181,0.00239204800100989,-6.8924884679015e-17
1.30282986424594,-1.88752607995099,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.30282986424594,-1.88752607995099,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.44001991204834,-1.88752607995099,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.44001991204834,-1.88752607995099,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.44001991204834,-1.88752607995099,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.44001991204834,-0.547205450022101,5.14799735286147,-0.0834454359428567,6.90688071009318,3.51247958020432,1.19777660445319e-15
1.48672821275389,-0.547205450022101,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.48672821275389,-0.547205450022101,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.48672821275389,-0.547205450022101,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.48672821275389,-0.547205450022101,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.44001991204832,0.928486497529414,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.44001991204832,0.928486497529414,3.65588331270803,-15.8083646017857,-11.5951618881436,-1.31873813038951,1.99778355657488e-16
1.44001991204832,0.928486497529414,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.44001991204832,0.928486497529414,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.30282986424593,0.928486497529414,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.30282986424593,2.17448329025325,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.30282986424593,2.17448329025325,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.30282986424593,2.17448329025325,-4.97748548461703,13.5451939978442,7.87518799495164,-3.01826581127093,-1.10704787537406e-17
1.08377822459991,2.17448329025325,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
1.08377822459991,2.17448329025325,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
1.08377822459991,2.88254196825589,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
1.08377822459991,2.88254196825589,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
0.796628813244782,2.88254196825589,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
0.796628813244782,2.88254196825589,-9.00563362873266,4.27383839275853,1.55549438461743,2.44987245543548,1.33322239926924e-16
0.796628813244782,2.88254196825589,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.796628813244782,2.87749827432566,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.459424283757639,2.87749827432566,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.459424283757639,2.87749827432566,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.459424283757639,2.87749827432566,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.459424283757639,2.87749827432566,-4.67343412346074,-17.1846177641089,-9.85820686830076,2.0972248622506,-3.13823059068104e-17
0.0933524368776975,2.16059995095662,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
0.0933524368776975,2.16059995095662,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
0.0933524368776975,2.16059995095662,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
0.0933524368776975,2.16059995095662,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
-0.278585086937512,2.16059995095662,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
-0.278585086937512,0.909198065525789,3.99733117289376,10.3598703620792,11.0122207229029,-3.37493247087498,-9.96229066663848e-17
-0.278585086937512,0.909198065525789,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.278585086937512,0.909198065525789,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.633018085176198,0.909198065525789,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.633018085176198,0.909198065525789,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.633018085176198,-0.567127274350209,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.633018085176198,-0.567127274350209,8.95718842514334,8.36258123716474,-4.18072622545503,-0.961223823915002,3.88933884137137e-17
-0.947676229045561,-0.567127274350209,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-0.947676229045561,-0.567127274350209,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-0.947676229045561,-0.567127274350209,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-0.947676229045561,-1.90315290342205,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-1.2027883901346,-1.90315290342205,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-1.2027883901346,-1.90315290342205,5.60167195884127,-17.4810981917099,-5.6733196917611,6.48911655677806,1.69907473478547e-17
-1.2027883901346,-1.90315290342205,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.2027883901346,-1.90315290342205,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.38232493312529,-2.76836393047708,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.38232493312529,-2.76836393047708,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.38232493312529,-2.76836393047708,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.38232493312529,-2.76836393047708,-2.95413656068405,6.52359797052671,11.6678156439081,-11.2742197209934,-1.07551197787092e-16
-1.47500491673217,-2.76836393047708,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.94871870671705,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.94871870671705,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.94871870671705,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.94871870671705,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.94871870671705,-8.76748300932451,11.9258723470175,-11.6415550512271,0.181908552584953,3.19378288652417e-16
-1.47500491673217,-2.39959987005579,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.47500491673217,-2.39959987005579,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.38232493312526,-2.39959987005579,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.38232493312526,-2.39959987005579,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.38232493312526,-2.39959987005579,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.38232493312526,-1.23668213546612,-6.44156808115427,-16.679176928944,11.3102537347629,-1.46730677300505,2.09959509969652e-16
-1.20278839013458,-1.23668213546612,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-1.20278839013458,-1.23668213546612,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-1.20278839013458,-1.23668213546612,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-1.20278839013458,-1.23668213546612,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-0.947676229045555,0.062858983261245,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-0.947676229045555,0.062858983261245,1.86435345019671,2.27742392637099,-27.9390477759698,11.4375518133617,6.41308214656e-17
-0.947676229045555,0.062858983261245,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
-0.947676229045555,0.062858983261245,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
-0.633018085176155,0.062858983261245,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
-0.633018085176155,2.10150327885896,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
-0.633018085176155,2.10150327885896,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
-0.633018085176155,2.10150327885896,8.43950914900814,14.7398170370168,5.42888439696497,14.982610877761,-6.37911095714049e-18
