Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.121840254097792,-0.243670361749477,-0.487297318102991,-0.93718323844526,-1.63460476948162,-1.67277744375498,5.30145930472073
-0.121840254097792,-0.243670361749477,-0.487297318102991,-0.93718323844526,-1.63460476948162,-1.67277744375498,5.30145930472073
-0.120861329100668,-0.239513478000559,-0.487297318102991,-0.93718323844526,-1.63460476948162,-1.67277744375498,5.30145930472073
-0.120861329100668,-0.239513478000559,-0.487297318102991,-0.93718323844526,-1.63460476948162,-1.67277744375498,5.30145930472073
-0.120861329100668,-0.239513478000559,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.120861329100668,-0.239513478000559,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.119763128563663,-0.239513478000559,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.119763128563663,-0.234411343977613,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.119763128563663,-0.234411343977613,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.119763128563663,-0.234411343977613,-0.468757000762498,-0.819277825230764,-0.873200120772097,2.17965581381531,2.91119163638539
-0.118546736277307,-0.234411343977613,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.118546736277307,-0.234411343977613,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.118546736277307,-0.228384095472215,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.118546736277307,-0.228384095472215,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.117213352675872,-0.228384095472215,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.117213352675872,-0.228384095472215,-0.442824105497086,-0.649894173165097,0.104222571786838,4.00861342150453,-7.78050952982162
-0.117213352675872,-0.228384095472215,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.117213352675872,-0.221455519280159,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.115764293645176,-0.221455519280159,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.115764293645176,-0.221455519280159,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.115764293645176,-0.221455519280159,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.115764293645176,-0.221455519280159,-0.409907609558381,-0.439675280055073,1.05586199250798,2.11618915009242,3.71436803485978
-0.11420098923409,-0.213652959327635,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.11420098923409,-0.213652959327635,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.11420098923409,-0.213652959327635,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.11420098923409,-0.213652959327635,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.112524982233902,-0.213652959327635,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.112524982233902,-0.205007208753254,-0.370526625750193,-0.20182997208676,1.74629526269162,-1.74079172177794,4.61750754883228
-0.112524982233902,-0.205007208753254,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.112524982233902,-0.205007208753254,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.11073792666132,-0.205007208753254,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.11073792666132,-0.205007208753254,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.11073792666132,-0.195552388384642,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.11073792666132,-0.195552388384642,-0.32530221571187,0.0486970553067083,2.00471841554377,-3.98171484810348,-7.64644622073648
-0.108841586124902,-0.195552388384642,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.108841586124902,-0.195552388384642,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.108841586124902,-0.195552388384642,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.108841586124902,-0.185325812078751,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.106837832083946,-0.185325812078751,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.106837832083946,-0.185325812078751,-0.274947595405731,0.29616426761949,1.76720101560432,-2.5262272893828,1.89388936087841
-0.106837832083946,-0.185325812078751,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.106837832083946,-0.185325812078751,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.104728642000878,-0.174367839459752,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.104728642000878,-0.174367839459752,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.104728642000878,-0.174367839459752,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.104728642000878,-0.174367839459752,-0.220256887274036,0.525022389781786,1.09250169436349,1.27447430438675,6.03368847998149
-0.102516097392313,-0.174367839459752,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.102516097392313,-0.162721716639367,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.102516097392313,-0.162721716639367,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.102516097392313,-0.162721716639367,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.100202381773006,-0.162721716639367,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.100202381773006,-0.162721716639367,-0.162092596454938,0.720891424297599,0.147532049857177,3.89202225298936,-7.03192857394079
-0.100202381773006,-0.15043340554412,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.100202381773006,-0.15043340554412,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.0977897784998283,-0.15043340554412,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.0977897784998283,-0.15043340554412,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.0977897784998283,-0.15043340554412,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.0977897784998283,-0.137551402523547,-0.101372008560526,0.871464199370273,-0.833935052743265,2.89642531522365,-0.0455893468848378
-0.0952806685218269,-0.137551402523547,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0952806685218269,-0.137551402523547,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0952806685218269,-0.137551402523547,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0952806685218269,-0.137551402523547,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0926775280276604,-0.124126546958396,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0926775280276604,-0.124126546958396,-0.0390527235343376,0.967279673776841,-1.60909776474112,-0.788057665883534,7.07075057357897
-0.0926775280276604,-0.124126546958396,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0926775280276604,-0.124126546958396,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0899829260019673,-0.124126546958396,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0899829260019673,-0.110211820620529,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0899829260019673,-0.110211820620529,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0899829260019673,-0.110211820620529,0.0238824462709653,1.00231740887377,-1.98619118742739,-3.74095014196135,-5.97556899321938
-0.0871995216921833,-0.110211820620529,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0871995216921833,-0.110211820620529,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0871995216921833,-0.0958621385774917,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0871995216921833,-0.0958621385774917,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0843300619826036,-0.0958621385774917,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0843300619826036,-0.0958621385774917,0.0864409756320374,0.974375854904696,-1.87192744603435,-3.22094498360481,-1.98220350831751
-0.0843300619826036,-0.0958621385774917,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0843300619826036,-0.0811341324688472,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0813773786826073,-0.0811341324688472,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0813773786826073,-0.0811341324688472,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0813773786826073,-0.0811341324688472,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0813773786826073,-0.0811341324688472,0.147636279169828,0.885210682469989,-1.2945738636074,0.289212887225393,7.66353140423745
-0.0783443857348665,-0.0660859270061004,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0783443857348665,-0.0660859270061004,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0783443857348665,-0.0660859270061004,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0783443857348665,-0.0660859270061004,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0752340763372774,-0.0660859270061004,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0752340763372774,-0.0507769105811651,0.206503270391186,0.740424467276484,-0.396960002943412,3.53088101246173,-4.54374243604858
-0.0752340763372774,-0.0507769105811651,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.0752340763372774,-0.0507769105811651,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.072049519989093,-0.0507769105811651,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.072049519989093,-0.0507769105811651,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.072049519989093,-0.0352675008879336,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.072049519989093,-0.0352675008879336,0.262113581679871,0.549114659713983,0.598856459027548,3.4946684254928,-3.79426853328803
-0.0687938594634087,-0.0352675008879336,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0687938594634087,-0.0352675008879336,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0687938594634087,-0.0352675008879336,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0687938594634087,-0.0196189064809135,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0654703077043158,-0.0196189064809135,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0654703077043158,-0.0196189064809135,0.313590205206424,0.323301958579908,1.44652383381022,0.214192951431575,7.77478437227027
-0.0654703077043158,-0.0196189064809135,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0654703077043158,-0.0196189064809135,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0620821446554404,-0.00389288521298314,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0620821446554404,-0.00389288521298314,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0620821446554404,-0.00389288521298314,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0620821446554404,-0.00389288521298314,0.360121323867086,0.0771750063663935,1.93634053779451,-3.26512778014796,-2.82641583090551
-0.0586327140252095,-0.00389288521298314,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0586327140252095,0.0118484994943436,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0586327140252095,0.0118484994943436,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0586327140252095,0.0118484994943436,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0551254199852295,0.0118484994943436,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0551254199852295,0.0118484994943436,0.400973114124327,-0.173801135326886,1.9471324624064,-3.71327885869984,-5.36792571196835
-0.0551254199852295,0.0275431235872766,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0551254199852295,0.0275431235872766,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0515637238107695,0.0275431235872766,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0515637238107695,0.0275431235872766,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0515637238107695,0.0275431235872766,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0515637238107695,0.0431290475546876,0.435501318841627,-0.413856712492208,1.47622982967923,-0.714220839291139,7.39751904453655
-0.0479511404662982,0.0431290475546876,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0479511404662982,0.0431290475546876,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0479511404662982,0.0431290475546876,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0479511404662982,0.0431290475546876,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0442912351358371,0.0585447608751433,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0442912351358371,0.0585447608751433,0.463161407605314,-0.627908150352198,0.640127659651103,2.94788153224919,-0.931495124275838
-0.0442912351358371,0.0585447608751433,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0442912351358371,0.0585447608751433,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0405876197031013,0.0585447608751433,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0405876197031013,0.0737294247709326,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0405876197031013,0.0737294247709326,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0405876197031013,0.0737294247709326,0.48351716429216,-0.802505809842089,-0.354333541214558,3.87332866609666,-6.60429637631593
-0.0368439491902777,0.0737294247709326,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0368439491902777,0.0737294247709326,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0368439491902777,0.0886231123108844,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0368439491902777,0.0886231123108844,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0330639181476996,0.0886231123108844,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0330639181476996,0.0886231123108844,0.496247566458853,-0.926679077888829,-1.26113735790969,1.20298503786151,6.55544038906245
-0.0330639181476996,0.0886231123108844,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0330639181476996,0.10316704491458,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0292512570098188,0.10316704491458,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0292512570098188,0.10316704491458,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0292512570098188,0.10316704491458,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0292512570098188,0.10316704491458,0.501151848058534,-0.992625691383753,-1.85595264116402,-2.58414543160776,1.02195484681129
-0.0254097284126671,0.117303824324589,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0254097284126671,0.117303824324589,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0254097284126671,0.117303824324589,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0254097284126671,0.117303824324589,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0215431234815825,0.117303824324589,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0215431234815825,0.130977659131237,0.498152665640043,-0.996201982068807,-1.99163003668533,-3.9722937666177,-7.4256948104364
-0.0215431234815825,0.130977659131237,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0215431234815825,0.130977659131237,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0176552580883007,0.130977659131237,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0176552580883007,0.130977659131237,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0176552580883007,0.144134584954998,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0176552580883007,0.144134584954998,0.487297318103028,-0.937183238445367,-1.63460476948247,-1.67277744375476,5.30145930472045
-0.0137499690869788,0.144134584954998,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.0137499690869788,0.144134584954998,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.0137499690869788,0.144134584954998,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.0137499690869788,0.156722677420853,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.00983111052617025,0.156722677420853,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.00983111052617025,0.156722677420853,0.468757000762199,-0.819277825230977,-0.873200120772163,2.17965581381547,2.91119163638599
-0.00983111052617025,0.156722677420853,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00983111052617025,0.156722677420853,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00590254984621727,0.168692257078978,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00590254984621727,0.168692257078978,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00590254984621727,0.168692257078978,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00590254984621727,0.168692257078978,0.442824105497691,-0.649894173165266,0.104222571786639,4.00861342150398,-7.78050952982182
-0.00196816406216529,0.168692257078978,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
-0.00196816406216529,0.179996085466201,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
-0.00196816406216529,0.179996085466201,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
-0.00196816406216529,0.179996085466201,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
0.00196816406219968,0.179996085466201,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
0.00196816406219968,0.179996085466201,0.409907609559233,-0.439675280055126,1.05586199250823,2.11618915009306,3.7143680348593
0.00196816406219968,0.190589551536571,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00196816406219968,0.190589551536571,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00590254984620475,0.190589551536571,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00590254984620475,0.190589551536571,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00590254984620475,0.190589551536571,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00590254984620475,0.200430847719537,0.370526625750189,-0.201829972086793,1.74629526269285,-1.74079172177788,4.61750754883282
0.00983111052620013,0.200430847719537,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.00983111052620013,0.200430847719537,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.00983111052620013,0.200430847719537,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.00983111052620013,0.200430847719537,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.0137499690870043,0.20948113491372,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.0137499690870043,0.20948113491372,0.325302215711493,0.0486970553065888,2.00471841554292,-3.98171484810406,-7.64644622073691
0.0137499690870043,0.20948113491372,0.274947595405324,0.296164267619307,1.76720101560341,-2.52622728938231,1.89388936087809
0.0137499690870043,0.20948113491372,0.274947595405324,0.296164267619307,1.76720101560341,-2.52622728938231,1.89388936087809
0.0176552580883872,0.20948113491372,0.274947595405324,0.296164267619307,1.76720101560341,-2.52622728938231,1.89388936087809
0.0176552580883872,0.217704695771771,0.274947595405324,0.296164267619307,1.76720101560341,-2.52622728938231,1.89388936087809
0.0176552580883872,0.217704695771771,0.274947595405324,0.296164267619307,1.76720101560341,-2.52622728938231,1.89388936087809
