Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.00315892076348513,-0.00418950694802505,0.000777150119540562,0.0266086326999768,-0.0035140642478791,-0.00663131753169197,-0.00354880278465674
-0.00315892076348513,-0.00418950694802505,0.000777150119540562,0.0266086326999768,-0.0035140642478791,-0.00663131753169197,-0.00354880278465674
-0.00315892076348513,0.000656080384230179,0.000777150119540562,0.0266086326999768,-0.0035140642478791,-0.00663131753169197,-0.00354880278465674
-0.00400929463378191,0.000656080384230179,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.00400929463378191,0.000656080384230179,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.00400929463378191,0.000656080384230179,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.00400929463378191,0.000656080384230179,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.0046077497770843,0.00533936219471839,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.0046077497770843,0.00533936219471839,-0.016304161597251,0.0138822389961296,0.021739287386614,-0.00291823109026869,0.0066517998917942
-0.0046077497770843,0.00533936219471839,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.0046077497770843,0.00533936219471839,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.00491668305577377,0.00533936219471839,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.00491668305577377,0.00870175713258072,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.00491668305577377,0.00870175713258072,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.00491668305577377,0.00870175713258072,-0.0182495634264898,-0.0384301724701949,-0.0242002223526583,0.00772496148761098,0.0470494004399677
-0.00491668305577386,0.00870175713258072,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00491668305577386,0.00870175713258072,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00491668305577386,0.00991145361208104,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00491668305577386,0.00991145361208104,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00460774977708426,0.00991145361208104,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00460774977708426,0.00991145361208104,-0.00325304856391293,0.0188433042220368,0.00911231718306034,2.32042129234682e-05,2.88084568495548e-18
-0.00460774977708426,0.00991145361208104,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00460774977708426,0.00866918888584243,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00400929463378196,0.00866918888584243,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00400929463378196,0.00866918888584243,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00400929463378196,0.00866918888584243,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00400929463378196,0.00866918888584243,0.0147634222546647,0.022383995025387,0.012583403203295,-0.00773365755945416,1.73735670808514e-18
-0.00315892076348514,0.00528228265037033,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00315892076348514,0.00528228265037033,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00315892076348514,0.00528228265037033,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00315892076348514,0.00528228265037033,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00211006028392054,0.00528228265037033,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00211006028392054,0.000588610258956345,0.0190743230231902,-0.0379045873106477,-0.0251542433319817,0.00287508162716927,-7.53968982666846e-19
-0.00211006028392054,0.000588610258956345,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
-0.00211006028392054,0.000588610258956345,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
-0.000928616956458351,0.000588610258956345,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
-0.000928616956458351,0.000588610258956345,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
-0.000928616956458351,-0.00425067644663887,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
-0.000928616956458351,-0.00425067644663887,0.00567764448915535,0.00989398163900077,0.0194844330842672,0.00665618440977351,2.78945770461652e-18
0.000311174789592359,-0.00425067644663887,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.000311174789592359,-0.00425067644663887,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.000311174789592359,-0.00425067644663887,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.000311174789592359,-0.00803840258874571,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.00153141427919215,-0.00803840258874571,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.00153141427919215,-0.00803840258874571,-0.0129898549238816,0.0294792823246243,0.000314553182851555,-0.0053695707968258,3.17671103679335e-18
0.00153141427919215,-0.00803840258874571,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00153141427919215,-0.00803840258874571,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00265542937748271,-0.00983753532416077,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00265542937748271,-0.00983753532416077,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00265542937748271,-0.00983753532416077,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00265542937748271,-0.00983753532416077,-0.0195982691513667,-0.0349973175270515,-0.0198854405738703,-0.00464386024291504,7.38353006001997e-19
0.00361259408199963,-0.00983753532416077,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.00361259408199963,-0.00920299325071325,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.00361259408199963,-0.00920299325071325,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.00361259408199963,-0.00920299325071325,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.0043427662141532,-0.00920299325071325,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.0043427662141532,-0.00920299325071325,-0.00801270056914348,0.000322983802067469,0.025036360554162,0.00710450240674465,-5.06192093826133e-21
0.0043427662141532,-0.00629175359983663,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.0043427662141532,-0.00629175359983663,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.00480006637349442,-0.00629175359983663,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.00480006637349442,-0.00629175359983663,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.00480006637349442,-0.00629175359983663,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.00480006637349442,-0.00182401816674034,0.0110114298211856,0.0347222778981891,-0.012032113092571,0.000955518420714381,-3.42582827455819e-19
0.00495576070917963,-0.00182401816674034,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00495576070917963,-0.00182401816674034,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00495576070917963,-0.00182401816674034,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00495576070917963,-0.00182401816674034,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00480006637349443,0.00309495499176468,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00480006637349443,0.00309495499176468,0.0198131388675875,-0.0298910375721006,-0.0096972454890137,-0.0047333919577685,1.81093655861006e-20
0.00480006637349443,0.00309495499176468,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.00480006637349443,0.00309495499176468,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.0043427662141531,0.00309495499176468,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.0043427662141531,0.00724827763417741,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.0043427662141531,0.00724827763417741,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.0043427662141531,0.00724827763417741,0.0102213915746008,-0.0092683082950012,0.0243946269109304,-0.000596237930796378,-2.29892825343049e-19
0.00361259408199969,0.00724827763417741,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.00361259408199969,0.00724827763417741,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.00361259408199969,0.00960847322751955,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.00361259408199969,0.00960847322751955,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.0026554293774826,0.00960847322751955,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.0026554293774826,0.00960847322751955,-0.00885934789230024,0.0377835450518053,-0.0214021953389785,0.0165948823199863,8.48454968915706e-20
0.0026554293774826,0.00960847322751955,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.0026554293774826,0.00959166091441879,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.00153141427919213,0.00959166091441879,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.00153141427919213,0.00959166091441879,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.00153141427919213,0.00959166091441879,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.00153141427919213,0.00959166091441879,-0.0197155435480709,-0.0229065937949479,0.00288991857377436,0.0222842918817184,-2.29507400779111e-19
0.000311174789592324,0.00720199983652201,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
0.000311174789592324,0.00720199983652201,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
0.000311174789592324,0.00720199983652201,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
0.000311174789592324,0.00720199983652201,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
-0.000928616956458362,0.00720199983652201,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
-0.000928616956458362,0.00303066021841929,-0.0122688851289633,-0.0182772384954413,0.01771798848429,1.32941254061627e-18,1.89260350091418e-19
-0.000928616956458362,0.00303066021841929,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.000928616956458362,0.00303066021841929,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.00211006028392059,0.00303066021841929,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.00211006028392059,0.00303066021841929,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.00211006028392059,-0.00189042424783402,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.00211006028392059,-0.00189042424783402,0.00656754875483532,0.0384707331116579,-0.0254776603937293,8.96995556712104e-19,1.17488088707527e-20
-0.00315892076348521,-0.00189042424783402,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00315892076348521,-0.00189042424783402,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00315892076348521,-0.00189042424783402,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00315892076348521,-0.00634384301140685,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00400929463378196,-0.00634384301140685,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00400929463378196,-0.00634384301140685,0.0193070223293066,-0.0144828444850998,0.0147621553909764,1.07499520802231e-18,-7.08614365672239e-20
-0.00400929463378196,-0.00634384301140685,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00400929463378196,-0.00634384301140685,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00460774977708423,-0.00922787976825693,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00460774977708423,-0.00922787976825693,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00460774977708423,-0.00922787976825693,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00460774977708423,-0.00922787976825693,0.0141228910357653,-0.026137742582232,0.00665815642051686,3.08594103659522e-19,-3.01119330825396e-20
-0.00491668305577383,-0.00922787976825693,-0.00417217545024319,0.0367406635246458,-0.0232502926508499,1.57585336728184e-18,-5.82758667710959e-19
-0.00491668305577383,-0.00982906235572351,-0.00417217545024319,0.0367406635246458,-0.0232502926508499,1.57585336728184e-18,-5.82758667710959e-19
