Col0,Col1,Col2,Col3,Col4,Col5,Col6
-422.048218137151,-904.1822920865,-231.871712721023,-447.740287160703,-2187.43110458691,-5634.84524455176,-15659.0040129541
-422.048218137151,-904.1822920865,-231.871712721023,-447.740287160703,-2187.43110458691,-5634.84524455176,-15659.0040129541
-385.150995652841,-904.1822920865,-231.871712721023,-447.740287160703,-2187.43110458691,-5634.84524455176,-15659.0040129541
-385.150995652841,-904.1822920865,-231.871712721023,-447.740287160703,-2187.43110458691,-5634.84524455176,-15659.0040129541
-385.150995652841,-769.708380506367,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-385.150995652841,-769.708380506367,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-342.179711889034,-769.708380506367,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-342.179711889034,-769.708380506367,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-342.179711889034,-769.708380506367,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-342.179711889034,-586.870860589607,-1792.6110763038,-3018.04139045453,-4274.8279490339,3114.02541363045,17011.3753512555
-293.812049660485,-586.870860589607,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-293.812049660485,-586.870860589607,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-293.812049660485,-586.870860589607,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-293.812049660485,-586.870860589607,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-240.81079589398,-367.158086141961,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-240.81079589398,-367.158086141961,-1168.22076601452,-143.959369297785,5159.93793502806,10472.4016094267,-6135.58873892889
-240.81079589398,-367.158086141961,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-240.81079589398,-367.158086141961,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-184.011812022832,-367.158086141961,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-184.011812022832,-124.375418829028,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-184.011812022832,-124.375418829028,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-184.011812022832,-124.375418829028,-242.12239294068,2137.18970143946,31270.0738398402,11973.7361760408,23474.5113998746
-124.310851952753,-124.375418829028,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-124.310851952753,-124.375418829028,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-124.310851952753,126.222213469726,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-124.310851952753,126.222213469726,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-62.649435487676,126.222213469726,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-62.649435487676,126.222213469726,732.749430099352,7934.49036634501,-15224.4150866589,-20688.6755720384,-7181.4639308949
-62.649435487676,126.222213469726,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
-62.649435487676,368.888839883348,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
-1.97370193333984e-13,368.888839883348,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
-1.97370193333984e-13,368.888839883348,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
-1.97370193333984e-13,368.888839883348,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
-1.97370193333984e-13,368.888839883348,1623.10369264241,15914.1438594267,-18052.8603681824,20709.7352132852,16339.8204092048
62.6494354876752,588.390927177966,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
62.6494354876752,588.390927177966,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
62.6494354876752,588.390927177966,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
62.6494354876752,588.390927177966,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
124.310851952753,588.390927177966,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
124.310851952753,771.429371484822,1678.63881174811,9895.68205605403,30598.4957767479,8739.67329330426,2918.90736570883
124.310851952753,771.429371484822,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
124.310851952753,771.429371484822,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
184.011812022831,771.429371484822,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
184.011812022831,771.429371484822,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
184.011812022831,902.840299933959,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
184.011812022831,902.840299933959,3509.61937572428,-5309.4006589735,-7981.95333349082,-3168.61993575933,10988.82712011
240.81079589398,902.840299933959,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
240.81079589398,902.840299933959,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
240.81079589398,902.840299933959,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
240.81079589398,986.157160973885,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
293.812049660484,986.157160973885,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
293.812049660484,986.157160973885,6490.75065098855,-15585.5203327683,-23698.6923471268,138.903698187067,16111.2306410918
293.812049660484,986.157160973885,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
293.812049660484,986.157160973885,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
342.179711889034,980.91939491722,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
342.179711889034,980.91939491722,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
342.179711889034,980.91939491722,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
342.179711889034,980.91939491722,7940.82836582598,-11392.878157001,27260.2410354092,-4613.82456177522,2.06057393370429e-13
385.150995652843,980.91939491722,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
385.150995652843,1705.14578434699,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
385.150995652843,1705.14578434699,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
385.150995652843,1705.14578434699,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
422.04821813715,1705.14578434699,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
422.04821813715,1705.14578434699,7426.45123312167,3376.30155586423,3192.50189890317,28237.0841179021,8.5265128291212e-13
422.04821813715,2551.42326877641,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
422.04821813715,2551.42326877641,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
452.28948810205,2551.42326877641,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
452.28948810205,2551.42326877641,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
452.28948810205,2551.42326877641,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
452.28948810205,3237.3854457502,5074.86928338302,15011.1038401236,2497.5810701217,-18713.011112067,1.98951966012828e-13
475.397882654936,3237.3854457502,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
475.397882654936,3237.3854457502,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
475.397882654936,3237.3854457502,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
475.397882654936,3237.3854457502,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
490.067927763197,3719.93078889671,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
490.067927763197,3719.93078889671,1467.83247363426,12710.4017636365,5615.90423477106,20179.0748771222,-9.9475983006414e-14
490.067927763197,3719.93078889671,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
490.067927763197,3719.93078889671,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
504.635404913408,3719.93078889671,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
504.635404913408,3968.73919962838,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
504.635404913408,3968.73919962838,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
504.635404913408,3968.73919962838,-2502.32647972102,-1389.95616031419,-7252.76363878368,-14319.4184992164,5.25801624462474e-13
478.346695395315,3968.73919962838,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
478.346695395315,3968.73919962838,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
478.346695395315,3968.17713044564,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
478.346695395315,3968.17713044564,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
617.329371262094,3968.17713044564,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
617.329371262094,3968.17713044564,-5853.44329329459,-14199.9533019363,560.248833247987,22305.5313369243,-1.98951966012828e-13
617.329371262094,3968.17713044564,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
617.329371262094,3718.27989822237,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
850.888197979891,3718.27989822237,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
850.888197979891,3718.27989822237,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
850.888197979891,3718.27989822237,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
850.888197979891,3718.27989822237,-7756.496438623,-13827.4021646024,6775.89023907454,3337.86289000824,-2.77111666946439e-13
1071.02800951958,3234.7494651169,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1071.02800951958,3234.7494651169,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1071.02800951958,3234.7494651169,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1071.02800951958,3234.7494651169,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1274.27706954802,3234.7494651169,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1274.27706954802,2547.96782654177,-7740.69599250894,-612.943888763968,-6311.61457821111,-2.60139132220153e-14,-1.70530256582424e-13
1274.27706954802,2547.96782654177,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1274.27706954802,2547.96782654177,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1457.43001897346,2547.96782654177,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1457.43001897346,2547.96782654177,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1457.43001897346,1701.08799865486,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1457.43001897346,1701.08799865486,-5809.95077422571,13114.1023122795,-1551.40414932508,7.48151522604398e-14,-6.3948846218409e-14
1617.5984263732,1701.08799865486,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1617.5984263732,1701.08799865486,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1617.5984263732,1701.08799865486,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1617.5984263732,747.32255564844,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1752.25634028257,747.32255564844,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1752.25634028257,747.32255564844,-2441.90135585107,14960.5073604606,8220.27786137023,-7.44886559668282e-14,-8.38440428196918e-13
1752.25634028257,747.32255564844,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1752.25634028257,747.32255564844,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1859.28012495849,-253.39991198949,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1859.28012495849,-253.39991198949,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1859.28012495849,-253.39991198949,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1859.28012495849,-253.39991198949,1530.2418339448,1716.7707364783,-7878.71230287028,2.04237554187344e-13,1.66977542903624e-13
1936.9819513837,-253.39991198949,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1936.9819513837,-1238.20033121742,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1936.9819513837,-1238.20033121742,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1936.9819513837,-1238.20033121742,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1984.13641533866,-1238.20033121742,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1984.13641533866,-1238.20033121742,5123.82363818786,-2933.92298889804,26837.4151016091,1.48934728982236e-13,-8.5265128291212e-13
1984.13641533866,-2145.2000698527,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1984.13641533866,-2145.2000698527,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1999.99986275809,-2145.2000698527,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1999.99986275809,-2145.2000698527,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1999.99986275809,-2145.2000698527,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1999.99986275809,-2917.40899860514,7449.83992907655,598.260811865891,3598.56841609509,-8.89826157324821e-14,-5.11590769747272e-13
1984.32211759981,-2917.40899860514,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1984.32211759981,-2917.40899860514,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1984.32211759981,-2917.40899860514,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1984.32211759981,-2917.40899860514,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1937.35042727041,-3506.30639049547,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1937.35042727041,-3506.30639049547,7932.86535202671,3658.19620819253,-29480.9422990787,-3.00143889711433e-13,-397.075787064578
1937.35042727041,-3506.30639049547,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1937.35042727041,-3506.30639049547,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1859.82556338591,-3506.30639049547,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1859.82556338591,-3874.8896565781,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1859.82556338591,-3874.8896565781,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1859.82556338591,-3874.8896565781,6453.4058706625,3322.05828741435,21506.9494786035,-2.66745588605305e-13,-806.192839404539
1752.97013936087,-3874.8896565781,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1752.97013936087,-3874.8896565781,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1752.97013936087,-3999.99935469064,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1752.97013936087,-3999.99935469064,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1618.46932906451,-3999.99935469064,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1618.46932906451,-3999.99935469064,3377.45999496495,-98.100518435241,11195.7045091001,-4.01135123151722e-15,-3068.4022605697
1618.46932906451,-3999.99935469064,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1618.46932906451,-3873.77438237938,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1458.44429062209,-3873.77438237938,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1458.44429062209,-3873.77438237938,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1458.44429062209,-3873.77438237938,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1458.44429062209,-3873.77438237938,-534.0243603251,-3427.18806017221,-31046.4719567726,-3.15963882814091e-13,2832.04337525635
1275.41871448416,-3504.14591887763,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1275.41871448416,-3504.14591887763,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1275.41871448416,-3504.14591887763,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1275.41871448416,-3504.14591887763,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1072.27902332062,-3504.14591887763,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1072.27902332062,-2914.3390799456,-4313.39822348302,-3574.65786970948,14653.0362459448,-2.73869329440642e-13,-37860.4807501352
1072.27902332062,-2914.3390799456,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
1072.27902332062,-2914.3390799456,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
852.228851410869,-2914.3390799456,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
852.228851410869,-2914.3390799456,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
852.228851410869,-2141.41359843118,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
852.228851410869,-2141.41359843118,-7025.69499352991,-403.606878773547,20457.3445364984,2.24848555343263e-13,-4227.24881333404
618.73852141753,-2141.41359843118,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
618.73852141753,-2141.41359843118,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
618.73852141753,-2141.41359843118,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
618.73852141753,-1233.93522495904,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
375.490315324959,-1233.93522495904,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
375.490315324959,-1233.93522495904,-7999.92868607896,3142.13110914007,-2371.96444733862,-2.57989797510272e-15,7986.53258840896
375.490315324959,-1233.93522495904,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
375.490315324959,-1233.93522495904,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
126.32040265267,-248.924163206397,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
126.32040265267,-248.924163206397,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
126.32040265267,-248.924163206397,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
126.32040265267,-248.924163206397,-6995.08690144113,3770.88296200219,5464.82138440616,1.88170191177549e-13,37643.933387643
-124.841658229606,-248.924163206397,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-124.841658229606,751.727719199528,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-124.841658229606,751.727719199528,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-124.841658229606,751.727719199528,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-374.034891584802,751.727719199528,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-374.034891584802,751.727719199528,-4259.75407236143,898.949154401011,2.63805126488439e-14,-9.24651822660386e-13,39445.5723195889
-374.034891584802,1705.14578434699,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-374.034891584802,1705.14578434699,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-617.329371262094,1705.14578434699,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-617.329371262094,1705.14578434699,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-617.329371262094,1705.14578434699,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-617.329371262094,2551.42326877641,-470.614996467611,-2807.52087349864,-2.19568797450727e-15,-2.43017051719984e-13,29933.7431947163
-850.888197979891,2551.42326877641,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-850.888197979891,2551.42326877641,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-850.888197979891,2551.42326877641,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-850.888197979891,2551.42326877641,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-1071.02800951958,3237.3854457502,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-1071.02800951958,3237.3854457502,3434.94794209465,-3907.63897736784,9.35660675331899e-14,-4.2632564145606e-13,-10214.022814883
-1071.02800951958,3237.3854457502,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1071.02800951958,3237.3854457502,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1274.27706954802,3237.3854457502,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1274.27706954802,3719.93078889671,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1274.27706954802,3719.93078889671,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1274.27706954802,3719.93078889671,6490.75260034157,-1380.1104612899,6.95747491074911e-14,4.2632564145606e-13,-38864.4063374351
-1457.43001897346,3719.93078889671,7940.44283166122,2427.60631043791,8.89789333321768e-14,-4.83169060316868e-13,-39998.6164993286
