4.12501051638021,12.2999091369924,39.9072009258213,82.4710832181872,189.677100927384,336.628905491307,660.895082676079
4.12501051638021,12.2999091369924,39.9072009258213,82.4710832181872,189.677100927384,336.628905491307,660.895082676079
1.81537690665523,12.2999091369924,39.9072009258213,82.4710832181872,189.677100927384,336.628905491307,660.895082676079
1.81537690665523,12.2999091369924,39.9072009258213,82.4710832181872,189.677100927384,336.628905491307,660.895082676079
1.81537690665523,3.56581950629993,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
1.81537690665523,3.56581950629993,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
-0.608323510604104,3.56581950629993,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
-0.608323510604104,3.56581950629993,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
-0.608323510604104,3.56581950629993,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
-0.608323510604104,-6.05040623058969,23.9890355223242,36.1796162916625,-21.5412320999783,86.1831754135311,183.2211532148
-2.99380072443486,-6.05040623058969,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-2.99380072443486,-6.05040623058969,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-2.99380072443486,-6.05040623058969,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-2.99380072443486,-6.05040623058969,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-5.19116642832045,-14.1698422999895,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-5.19116642832045,-14.1698422999895,-12.8390681000824,-75.2074265127204,48.9193975094313,-13.2456873207134,-0.373902894022227
-5.19116642832045,-14.1698422999895,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-5.19116642832045,-14.1698422999895,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-7.06235205374007,-14.1698422999895,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-7.06235205374007,-18.783848694708,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-7.06235205374007,-18.783848694708,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-7.06235205374007,-18.783848694708,-37.7437890070141,28.3243676493403,-31.8255064488996,-1.15244973237149,19.6158723929637
-8.48978412610921,-18.783848694708,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-8.48978412610921,-18.783848694708,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-8.48978412610921,-18.7509818762222,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-8.48978412610921,-18.7509818762222,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-9.38377183859299,-18.7509818762222,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-9.38377183859299,-18.7509818762222,-27.6091988879013,51.292332213822,-5.68561441501937,5.34113529891545,-67.5675072584384
-9.38377183859299,-18.7509818762222,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.38377183859299,-14.0793726563219,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.68814265535925,-14.0793726563219,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.68814265535925,-14.0793726563219,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.68814265535925,-14.0793726563219,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.68814265535925,-14.0793726563219,8.15629190293043,-73.0135587785306,30.516776397284,9.81513021224639,380.112798725399
-9.383771838593,-5.92471474290139,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-9.383771838593,-5.92471474290139,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-9.383771838593,-5.92471474290139,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-9.383771838593,-5.92471474290139,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-8.4897841261092,-5.92471474290139,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-8.4897841261092,3.69563844320424,36.349918386422,13.864666200146,-30.1469175180963,-14.7982436914664,-1.33226762955019e-14
-8.4897841261092,3.69563844320424,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-8.4897841261092,3.69563844320424,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-7.06235205374005,3.69563844320424,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-7.06235205374005,3.69563844320424,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-7.06235205374005,12.4017400525149,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-7.06235205374005,12.4017400525149,30.7982286305588,43.9176900741672,11.7182242928796,9.019404650792,-4.79616346638068e-14
-5.19116642832046,12.4017400525149,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-5.19116642832046,12.4017400525149,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-5.19116642832046,12.4017400525149,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-5.19116642832046,18.0398168611685,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-2.99380072443482,18.0398168611685,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-2.99380072443482,18.0398168611685,-3.34477279383599,-45.1195033170189,10.6709398858777,-11.5607265678088,2.39808173319034e-14
-2.99380072443482,18.0398168611685,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
-2.99380072443482,18.0398168611685,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
-0.608323510604112,19.2150839919048,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
-0.608323510604112,19.2150839919048,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
-0.608323510604112,19.2150839919048,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
-0.608323510604112,19.2150839919048,-34.3816430827289,0.981305996792313,-19.2870198285315,202.862306530213,-5.77315972805081e-15
1.81537690665527,19.2150839919048,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
1.81537690665527,15.6367960582517,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
1.81537690665527,15.6367960582517,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
1.81537690665527,15.6367960582517,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
4.12501051638024,15.6367960582517,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
4.12501051638024,15.6367960582517,-33.4129409723432,44.4816807381722,19.1852644996242,1.02140518265514e-14,-4.52970994047064e-14
4.12501051638024,8.19017368875426,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
4.12501051638024,8.19017368875426,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
6.17545454463357,8.19017368875426,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
6.17545454463357,8.19017368875426,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
6.17545454463357,8.19017368875426,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
6.17545454463357,-1.28258822990204,-2.00942391943227,-39.9156634012123,1.23065035189202,-1.99840144432528e-14,-4.44089209850063e-16
7.83787205211447,-1.28258822990204,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
7.83787205211447,-1.28258822990204,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
7.83787205211447,-1.28258822990204,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
7.83787205211447,-1.28258822990204,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
9.007807232884,-10.4380549559718,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
9.007807232884,-10.4380549559718,33.5059798536127,-7.33760690526055,-29.0844512445125,2.22044604925031e-15,1.34441069388203e-17
9.007807232884,-10.4380549559718,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.007807232884,-10.4380549559718,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.6117487568138,-10.4380549559718,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.6117487568138,-17.0112863392641,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.6117487568138,-17.0112863392641,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.6117487568138,-17.0112863392641,24.7446765543505,30.6123122208547,39.620189177405,-9.76996261670138e-15,-9.15933995315754e-16
9.61174875681379,-17.0112863392641,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.61174875681379,-17.0112863392641,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.61174875681379,-19.3761527545003,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.61174875681379,-19.3761527545003,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.007807232884,-19.3761527545003,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.007807232884,-19.3761527545003,0.712428272898527,-11.056740576981,-20.0730320164366,2.66453525910038e-15,4.32986979603811e-15
9.007807232884,-19.3761527545003,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
9.007807232884,-16.9476178453737,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
7.83787205211445,-16.9476178453737,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
7.83787205211445,-16.9476178453737,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
7.83787205211445,-16.9476178453737,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
7.83787205211445,-16.9476178453737,-21.0737495398259,-13.1264425236521,-18.7212540388561,2.88657986402541e-15,-2.22044604925031e-15
6.17545454463356,-10.3264687029629,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
6.17545454463356,-10.3264687029629,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
6.17545454463356,-10.3264687029629,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
6.17545454463356,-10.3264687029629,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
4.12501051638021,-10.3264687029629,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
4.12501051638021,-1.1582501442361,-23.2961876211286,22.2738959911346,46.7350799300331,1.30451205393456e-15,-2.16771493157265
4.12501051638021,-1.1582501442361,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
4.12501051638021,-1.1582501442361,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
1.81537690665523,-1.1582501442361,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
1.81537690665523,-1.1582501442361,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
1.81537690665523,8.33675219765231,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
1.81537690665523,8.33675219765231,-3.89169355669148,-5.57734462699526,96.22522344258,4.68375338513738e-17,2.9444715747145
-0.608323510604121,8.33675219765231,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-0.608323510604121,8.33675219765231,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-0.608323510604121,8.33675219765231,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-0.608323510604121,15.6998587310022,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-2.99380072443486,15.6998587310022,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-2.99380072443486,15.6998587310022,19.1256402500838,-19.6746670744595,-1.38235178474244e-15,-3.88578058618805e-16,134.914884526455
-2.99380072443486,15.6998587310022,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-2.99380072443486,15.6998587310022,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-5.19116642832045,19.3033301260934,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-5.19116642832045,19.3033301260934,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-5.19116642832045,19.3033301260934,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-5.19116642832045,19.3033301260934,24.3877545909389,29.5847802205005,-2.80567342009872e-15,-2.91433543964104e-16,-38.0617417708286
-7.06235205374008,19.3033301260934,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-7.06235205374008,11.8020185882326,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-7.06235205374008,11.8020185882326,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-7.06235205374008,11.8020185882326,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-8.48978412610921,11.8020185882326,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-8.48978412610921,11.8020185882326,7.00958450831035,5.38445988185392,9.89513110899381e-16,3.19189119579733e-16,24.6538508440016
-8.48978412610921,6.65471178344693,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-8.48978412610921,6.65471178344693,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-9.38377183859299,6.65471178344693,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-9.38377183859299,6.65471178344693,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-9.38377183859299,6.65471178344693,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-9.38377183859299,0.612892719933599,-16.870914931624,-47.0422804649469,-5.67812815225952e-16,-8.60422844084496e-16,-36.8026510225784
-9.68814265535925,0.612892719933599,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.68814265535925,0.612892719933599,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.68814265535925,0.612892719933599,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.68814265535925,0.612892719933599,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.383771838593,-5.58054781419081,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.383771838593,-5.58054781419081,-25.0008315276205,33.7855229469124,-4.8332221577353e-15,1.38777878078145e-16,-82.1607361819693
-9.383771838593,-5.58054781419081,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-9.383771838593,-5.58054781419081,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-8.4897841261092,-5.58054781419081,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-8.4897841261092,-10.3934353756928,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-8.4897841261092,-10.3934353756928,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-8.4897841261092,-10.3934353756928,-10.6347440718129,18.4219600842166,5.0068256010661e-16,-1.06581410364015e-14,29.5168081074021
-7.06235205374005,-10.3934353756928,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-7.06235205374005,-10.3934353756928,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-7.06235205374005,-12.6351258824567,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-7.06235205374005,-12.6351258824567,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-5.19116642832044,-12.6351258824567,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-5.19116642832044,-12.6351258824567,16.4301975679111,-51.2000400070348,-6.6521084756804e-16,-0.0909348760510202,69.1822920140841
-5.19116642832044,-12.6351258824567,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-5.19116642832044,-11.7510550522912,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-2.99380072443482,-11.7510550522912,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-2.99380072443482,-11.7510550522912,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-2.99380072443482,-11.7510550522912,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-2.99380072443482,-11.7510550522912,15.9436879596615,31.0257237259095,6.20803658609056e-16,4.00224778255976,17.5580965226314
-0.608323510604116,-7.95993019731513,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
-0.608323510604116,-7.95993019731513,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
-0.608323510604116,-7.95993019731513,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
-0.608323510604116,-7.95993019731513,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
1.81537690665527,-7.95993019731513,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
1.81537690665527,-2.19962495688907,7.17834315451075,34.3205762449905,1.78200796479187e-16,109.465651700826,1.31838984174237e-16
1.81537690665527,-2.19962495688907,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
1.81537690665527,-2.19962495688907,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
4.12501051638024,-2.19962495688907,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
4.12501051638024,-2.19962495688907,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
4.12501051638024,4.10483811068897,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
4.12501051638024,4.10483811068897,-3.85172043002472,-75.2074207205893,-9.47470899784539e-16,104.311651430269,2.42861286636753e-17
6.17545454463355,4.10483811068897,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
6.17545454463355,4.10483811068897,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
6.17545454463355,4.10483811068897,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
6.17545454463355,9.39381907067981,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
7.83787205211448,9.39381907067981,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
7.83787205211448,9.39381907067981,-11.3231367021042,28.3112267959238,1.25435784053647e-15,4.99019225718008,1.55431223447522e-15
7.83787205211448,9.39381907067981,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
7.83787205211448,9.39381907067981,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
8.95244635278478,12.3588946948313,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
8.95244635278478,12.3588946948313,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
8.95244635278478,12.3588946948313,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
8.95244635278478,12.3588946948313,-8.2827596663704,51.0597266527792,9.16465041996122e-17,-69.4221337579663,-9.43689570931383e-16
9.94447055145499,12.3588946948313,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
9.94447055145499,12.2665448873989,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
9.94447055145499,12.2665448873989,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
9.94447055145499,12.2665448873989,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
8.44638861263719,12.2665448873989,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
8.44638861263719,12.2665448873989,2.44688757087913,-71.1207334573582,-3.26932408773608e-16,16.3803486308821,-1.83186799063151e-15
8.44638861263719,9.13961575693985,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
8.44638861263719,9.13961575693985,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
5.53581569237575,9.13961575693985,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
5.53581569237575,9.13961575693985,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
5.53581569237575,9.13961575693985,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
5.53581569237575,3.75166779428212,10.9049755159266,6.15780832177324,4.25973907507095e-16,36.2306174153029,0
4.58485529859379,3.75166779428212,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
4.58485529859379,3.75166779428212,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
4.58485529859379,3.75166779428212,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
4.58485529859379,3.75166779428212,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
3.34581158448292,-2.56439265807014,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
3.34581158448292,-2.56439265807014,9.23946858916767,77.9497277692146,-6.10068340486514e-17,-48.8976947334766,4.55191440096314e-15
3.34581158448292,-2.56439265807014,-1.0035791493416,-1.28216036996834e-15,-7.72843816182025e-18,-46.4921205895547,-9.99200722162641e-16
3.34581158448292,-2.56439265807014,-1.0035791493416,-1.28216036996834e-15,-7.72843816182025e-18,-46.4921205895547,-9.99200722162641e-16
1.89653822348469,-2.56439265807014,-1.0035791493416,-1.28216036996834e-15,-7.72843816182025e-18,-46.4921205895547,-9.99200722162641e-16
1.89653822348469,-8.24605662732671,-1.0035791493416,-1.28216036996834e-15,-7.72843816182025e-18,-46.4921205895547,-9.99200722162641e-16
1.89653822348469,-8.24605662732671,-1.0035791493416,-1.28216036996834e-15,-7.72843816182025e-18,-46.4921205895547,-9.99200722162641e-16
