Col0,Col1,Col2,Col3,Col4,Col5,Col6
-8.68801666809927,-11.2851151786613,-32.4464103270546,31.3939612086449,-14.6602782185571,-3.75224688143767e-16,-7.9493761688245
-8.71259946076056,-11.2851151786613,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.71259946076056,-11.2851151786613,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.71259946076056,-3.42047752931566,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.71259946076056,-3.42047752931566,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.18973758660285,-3.42047752931566,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.18973758660285,-3.42047752931566,-6.14665034553583,4.32788240202391,24.503754462211,6.51511148026666e-16,-29.5712583032358
-8.18973758660285,-3.42047752931566,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-8.18973758660285,5.29034056290263,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-7.15228438013099,5.29034056290263,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-7.15228438013099,5.29034056290263,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-7.15228438013099,5.29034056290263,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-7.15228438013099,5.29034056290263,25.8101567898047,-35.0794066148664,-16.4629246855398,-1.69993742949785e-16,-58.0198414227571
-5.66542684179348,12.6923990792729,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-5.66542684179348,12.6923990792729,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-5.66542684179348,12.6923990792729,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-5.66542684179348,12.6923990792729,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-3.82258969900381,12.6923990792729,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-3.82258969900381,16.9545276349962,34.3389010305927,25.5442873919778,-0.605626041113067,-1.49601792243382e-15,-25.4851810590346
-3.82258969900381,16.9545276349962,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
-3.82258969900381,16.9545276349962,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
-1.73956518692399,16.9545276349962,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
-1.73956518692399,16.9545276349962,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
-1.73956518692399,17.0223325677981,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
-1.73956518692399,17.0223325677981,8.51938228195449,13.3269494362844,0.453263528594132,-5.88823321172036e-18,5.2878223748644
0.452762603523296,17.0223325677981,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
0.452762603523296,17.0223325677981,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
0.452762603523296,17.0223325677981,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
0.452762603523296,12.879039843183,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
2.61664165444677,12.879039843183,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
2.61664165444677,12.879039843183,-15.3641256945942,-36.8929655713873,49.3393750456329,2.4795705151113e-16,-2.09666702896975
2.61664165444677,12.879039843183,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
2.61664165444677,12.879039843183,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
4.61610748688688,5.54964472646678,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
4.61610748688688,5.54964472646678,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
4.61610748688688,5.54964472646678,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
4.61610748688688,5.54964472646678,-3.12292662135642,18.0895720531554,-35.2782260223259,-7.58944082977257e-17,3.37724521765127
6.32552630906969,5.54964472646678,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
6.32552630906969,-3.15265835183704,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
6.32552630906969,-3.15265835183704,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
6.32552630906969,-3.15265835183704,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
7.63748904959544,-3.15265835183704,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
7.63748904959544,-3.15265835183704,14.1728853644782,21.4886352243717,44.2002158283665,-7.29125005853899e-17,0.831661160068185
7.63748904959544,-11.0750358736885,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
7.63748904959544,-11.0750358736885,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
8.4695602644152,-11.0750358736885,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
8.4695602644152,-11.0750358736885,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
8.4695602644152,-11.0750358736885,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
8.4695602644152,-16.2575974838403,18.3113501022627,-36.3884038182218,-21.0460163005609,6.76782535070974e-19,-5.6245441744539
8.76945785895789,-16.2575974838403,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.76945785895789,-16.2575974838403,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.76945785895789,-16.2575974838403,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.76945785895789,-16.2575974838403,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.51833816441239,-17.4182466794186,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.51833816441239,-17.4182466794186,5.45053870958916,9.49822237344097,-17.5259446519433,5.2101066414272e-17,9.04591064136628
8.51833816441239,-17.4182466794186,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
8.51833816441239,-17.4182466794186,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
7.73197995474051,-17.4182466794186,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
7.73197995474051,-14.2698543558125,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
7.73197995474051,-14.2698543558125,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
7.73197995474051,-14.2698543558125,-12.4702607269264,28.3001110316395,50.7167331129882,-1.7474141509531e-16,-42.1794326150275
6.45979300827914,-14.2698543558125,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
6.45979300827914,-14.2698543558125,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
6.45979300827914,-7.59129071108428,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
6.45979300827914,-7.59129071108428,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
4.78171350965082,-7.59129071108428,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
4.78171350965082,-7.59129071108428,-18.814338385312,-33.5974248259695,-76.0325916600206,-6.49256333936837e-20,1.06257782205554
4.78171350965082,-7.59129071108428,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
4.78171350965082,0.965256835256162,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
2.80318136529904,0.965256835256162,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
2.80318136529904,0.965256835256162,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
2.80318136529904,0.965256835256162,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
2.80318136529904,0.965256835256162,-7.69219254637768,0.310064449984713,21.6965475408653,5.36817644430798e-17,1.24033371300189
