Col0,Col1,Col2,Col3,Col4,Col5,Col6
-3365.38532701702,-6730.69882968983,-13417.752535961,-22979.5855397721,-42037.0422903148,-82604.8469191106,-166766.241670922
-3358.18762742951,-6730.69882968983,-13417.752535961,-22979.5855397721,-42037.0422903148,-82604.8469191106,-166766.241670922
-3358.18762742951,-6730.69882968983,-13417.752535961,-22979.5855397721,-42037.0422903148,-82604.8469191106,-166766.241670922
-3358.18762742951,-6730.69882968983,-13417.752535961,-22979.5855397721,-42037.0422903148,-82604.8469191106,-166766.241670922
-3358.18762742951,-6699.49578107321,-13417.752535961,-22979.5855397721,-42037.0422903148,-82604.8469191106,-166766.241670922
-3349.79677977408,-6699.49578107321,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3349.79677977408,-6699.49578107321,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3349.79677977408,-6699.49578107321,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3349.79677977408,-6699.49578107321,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3340.21576528408,-6658.77238233586,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3340.21576528408,-6658.77238233586,-13398.5902632173,-26430.4299886063,-50481.2357102322,-84435.2936484811,-54919.2484428247
-3340.21576528408,-6658.77238233586,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3340.21576528408,-6658.77238233586,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3329.44798801133,-6658.77238233586,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3329.44798801133,-6608.58650370633,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3329.44798801133,-6608.58650370633,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3329.44798801133,-6608.58650370633,-13216.5607672703,-25252.8386077936,-42393.7618908802,-31087.2351902863,175958.440341826
-3317.49727373776,-6608.58650370633,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3317.49727373776,-6608.58650370633,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3317.49727373776,-6549.00946204474,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3317.49727373776,-6549.00946204474,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3304.36786848936,-6549.00946204474,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3304.36786848936,-6549.00946204474,-12959.432136607,-23502.0959097506,-30479.3645857875,33232.590549816,180346.605038215
-3304.36786848936,-6549.00946204474,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3304.36786848936,-6480.12591956106,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3290.06443705617,-6480.12591956106,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3290.06443705617,-6480.12591956106,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3290.06443705617,-6480.12591956106,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3290.06443705617,-6480.12591956106,-12628.6654274289,-21217.9376445643,-15813.5672878453,85823.4784330387,-47403.0956993897
-3274.59206139949,-6402.03376357483,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3274.59206139949,-6402.03376357483,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3274.59206139949,-6402.03376357483,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3274.59206139949,-6402.03376357483,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3257.9562387863,-6402.03376357483,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3257.9562387863,-6314.84396730613,-12226.1401221291,-18452.2062343063,279.735127496205,108124.273713163,-214136.657828311
-3257.9562387863,-6314.84396730613,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3257.9562387863,-6314.84396730613,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3240.16287981584,-6314.84396730613,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3240.16287981584,-6314.84396730613,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3240.16287981584,-6218.68043220376,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3240.16287981584,-6218.68043220376,-11754.1434498038,-15267.6741310608,16347.7855981882,92264.2495623416,-105238.601336514
-3221.21830640215,-6218.68043220376,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3221.21830640215,-6218.68043220376,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3221.21830640215,-6218.68043220376,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3221.21830640215,-6113.67981193214,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3201.12924948405,-6113.67981193214,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3201.12924948405,-6113.67981193214,-11215.3573896984,-11736.6191012083,30940.1065781895,43840.9605074469,139120.082597272
-3201.12924948405,-6113.67981193214,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3201.12924948405,-6113.67981193214,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3179.9028465678,-5999.99131812307,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3179.9028465678,-5999.99131812307,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3179.9028465678,-5999.99131812307,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3179.9028465678,-5999.99131812307,-10612.843431676,-7939.1837724109,42739.4359661411,-20055.3293838979,204406.701346998
-3157.54663931705,-5999.99131812307,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3157.54663931705,-5877.7765083334,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3157.54663931705,-5877.7765083334,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3157.54663931705,-5877.7765083334,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3134.06857079051,-5877.7765083334,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3134.06857079051,-5877.7765083334,-9950.02518024025,-3961.55667557808,50680.6375549143,-76873.3955150731,6585.87030006167
-3134.06857079051,-5747.20905649193,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3134.06857079051,-5747.20905649193,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3109.47698260901,-5747.20905649193,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3109.47698260901,-5747.20905649193,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3109.47698260901,-5747.20905649193,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3109.47698260901,-5608.47450611343,-9230.66890090319,105.983934033716,54046.8518465492,-106560.164810157,-199712.136533822
-3083.7806120572,-5608.47450611343,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3083.7806120572,-5608.47450611343,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3083.7806120572,-5608.47450611343,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3083.7806120572,-5608.47450611343,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3056.98858895741,-5461.77000657041,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3056.98858895741,-5461.77000657041,-8458.86211954978,4171.11907817084,52534.2076120019,-98638.1431446706,-148945.425867752
-3056.98858895741,-5461.77000657041,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3056.98858895741,-5461.77000657041,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3029.11043235278,-5461.77000657041,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3029.11043235278,-5307.30403298463,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3029.11043235278,-5307.30403298463,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3029.11043235278,-5307.30403298463,-7638.99039627542,8141.5843742587,46279.2526235318,-55903.2876880734,93540.2984152683
-3000.15604724022,-5307.30403298463,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-3000.15604724022,-5307.30403298463,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-3000.15604724022,-5145.29608995212,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-3000.15604724022,-5145.29608995212,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-2970.13572097915,-5145.29608995212,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-2970.13572097915,-5145.29608995212,-6775.712405747,11927.2641149142,35846.6273631762,6561.78369315552,215623.172854901
-2970.13572097915,-5145.29608995212,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2970.13572097915,-4975.97639963766,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2939.06011962488,-4975.97639963766,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2939.06011962488,-4975.97639963766,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2939.06011962488,-4975.97639963766,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2939.06011962488,-4975.97639963766,-5873.93346571987,15442.2365800694,22178.0944121524,66710.9732278257,60161.021847401
-2906.94028420651,-4799.58557458522,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2906.94028420651,-4799.58557458522,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2906.94028420651,-4799.58557458522,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2906.94028420651,-4799.58557458522,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2873.78762675135,-4799.58557458522,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2873.78762675135,-4616.37427578792,-4938.77766401053,18606.7241601466,6507.52468524137,103315.538452218,-172738.967211017
-2873.78762675135,-4616.37427578792,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2873.78762675135,-4616.37427578792,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2839.61392623261,-4616.37427578792,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2839.61392623261,-4616.37427578792,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2839.61392623261,-4426.60285655354,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2839.61392623261,-4426.60285655354,-3975.55874243959,21348.9040294955,-9750.48522015332,103456.454285948,-183293.46150876
-2804.43132440873,-4426.60285655354,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2804.43132440873,-4426.60285655354,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2804.43132440873,-4426.60285655354,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2804.43132440873,-4230.54099244004,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2768.25232149826,-4230.54099244004,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2768.25232149826,-4230.54099244004,-2989.74990305521,23606.5382738787,-25128.3099468464,67083.9866268933,42083.0332666624
-2768.25232149826,-4230.54099244004,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2768.25232149826,-4230.54099244004,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2731.08977170612,-4028.46729808087,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2731.08977170612,-4028.46729808087,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2731.08977170612,-4028.46729808087,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2731.08977170612,-4028.46729808087,-1986.95270832915,25328.3864738847,-38237.7792551541,7035.24524626542,213291.247405783
-2692.95687872671,-4028.46729808087,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2692.95687872671,-3820.66893126333,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2692.95687872671,-3820.66893126333,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2692.95687872671,-3820.66893126333,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2653.86719099969,-3820.66893126333,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2653.86719099969,-3820.66893126333,-972.865251959239,26475.3686837249,-47895.4894142938,-55496.4790416372,109956.035135306
-2653.86719099969,-3607.44118483603,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2653.86719099969,-3607.44118483603,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2613.8345968759,-3607.44118483603,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2613.8345968759,-3607.44118483603,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2613.8345968759,-3607.44118483603,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2613.8345968759,-3389.08706707832,46.7502188374605,27021.452409609,-53229.6301348553,-98441.5643351212,-134911.973288896
-2572.87331977825,-3389.08706707832,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2572.87331977825,-3389.08706707832,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2572.87331977825,-3389.08706707832,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2572.87331977825,-3389.08706707832,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2530.99791304862,-3165.91687115996,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2530.99791304862,-3165.91687115996,1066.10004556483,26954.2434564973,-53758.6836772772,-106643.195341312,-206124.494856942
-2530.99791304862,-3165.91687115996,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2530.99791304862,-3165.91687115996,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2488.22325480056,-3165.91687115996,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2488.22325480056,-2938.24773413158,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2488.22325480056,-2938.24773413158,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2488.22325480056,-2938.24773413158,2079.3920791705,26275.2672331239,-49434.8918964754,-77206.731022543,-12018.4636326749
-2444.56454268173,-2938.24773413158,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2444.56454268173,-2938.24773413158,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2444.56454268173,-2706.40318628979,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2444.56454268173,-2706.40318628979,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2400.03728842871,-2706.40318628979,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2400.03728842871,-2706.40318628979,3080.86859218558,24999.9341304335,-40648.5674133324,-20521.3241655132,197557.448451833
-2400.03728842871,-2706.40318628979,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2400.03728842871,-2470.71269143497,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2354.65731234149,-2470.71269143497,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2354.65731234149,-2470.71269143497,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2354.65731234149,-2470.71269143497,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2354.65731234149,-2470.71269143497,4064.83899529735,23157.1897596663,-28192.8597390026,43406.7722289585,152842.106345669
-2308.44073772294,-2231.51117864763,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2308.44073772294,-2231.51117864763,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2308.44073772294,-2231.51117864763,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2308.44073772294,-2231.51117864763,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2261.40398511759,-2231.51117864763,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2261.40398511759,-1989.13856637325,5025.71217238379,20788.8579878008,-13192.156946284,92015.1079423199,-88607.9639135193
-2261.40398511759,-1989.13856637325,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2261.40398511759,-1989.13856637325,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2213.56376643133,-1989.13856637325,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2213.56376643133,-1989.13856637325,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2213.56376643133,-1743.93927935247,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2213.56376643133,-1743.93927935247,5958.02825039148,17948.6916818347,2999.4138655471,108148.109500545,-216003.968120404
-2164.93707908274,-1743.93927935247,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2164.93707908274,-1743.93927935247,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2164.93707908274,-1743.93927935247,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2164.93707908274,-1496.26175918843,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2115.54119990538,-1496.26175918843,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2115.54119990538,-1496.26175918843,6856.4896233703,14701.1527062191,18920.2248567341,86111.8791489414,-65364.7962611233
-2115.54119990538,-1496.26175918843,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2115.54119990538,-1496.26175918843,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2065.39367899687,-1246.45796919071,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2065.39367899687,-1246.45796919071,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2065.39367899687,-1246.45796919071,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2065.39367899687,-1246.45796919071,7715.99105459177,11119.9488634838,33133.0899231097,33683.7695437911,169410.388446136
-2014.51233355853,-1246.45796919071,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-2014.51233355853,-994.882894214788,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-2014.51233355853,-994.882894214788,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-2014.51233355853,-994.882894214788,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-1962.91524148623,-994.882894214788,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-1962.91524148623,-994.882894214788,8531.6486854693,7286.36098434381,44355.0007942238,-30632.5146882757,186124.545900399
-1962.91524148623,-741.894036206663,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1962.91524148623,-741.894036206663,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1910.62073496633,-741.894036206663,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1910.62073496633,-741.894036206663,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1910.62073496633,-741.894036206663,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1910.62073496633,-487.850906177955,9298.82778661548,3287.39813643875,51572.9453581765,-84137.5183301142,-36736.3902881467
-1857.64739399979,-487.850906177955,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1857.64739399979,-487.850906177955,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1857.64739399979,-487.850906177955,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1857.64739399979,-487.850906177955,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1804.01403976536,-233.114513316766,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1804.01403976536,-233.114513316766,10013.1690933657,-786.177177866251,54135.3531870717,-107947.463368413,-212311.117659868
-1804.01403976536,-233.114513316766,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1804.01403976536,-233.114513316766,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1749.73972792248,-233.114513316766,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1749.73972792248,21.9531480229788,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1749.73972792248,21.9531480229788,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1749.73972792248,21.9531480229788,10670.6135759153,-4841.90901358152,51810.9133931667,-93658.9915004098,-114604.018345578
-1694.84374188566,21.9531480229788,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1694.84374188566,21.9531480229788,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1694.84374188566,276.989612738866,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1694.84374188566,276.989612738866,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1639.34558594883,276.989612738866,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1639.34558594883,276.989612738866,11267.4255035619,-8787.74641041339,44809.4552730896,-46315.0017546856,130618.650686581
-1639.34558594883,276.989612738866,11800.213671896,-12534.1326283611,33763.0068262129,17375.1640920245,207712.448349642
