Col0,Col1,Col2,Col3,Col4,Col5,Col6
345.531910626699,-288.42734710268,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
345.531910626699,-884.293269175084,-2643.46985137882,-3204.66488870194,1928.93434310209,887.133039937383,-760.135417402787
345.531910626699,-884.293269175084,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
345.531910626699,-884.293269175084,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
191.590713439479,-884.293269175084,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
191.590713439479,-884.293269175084,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
191.590713439479,-1261.39685068919,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
191.590713439479,-1261.39685068919,-1024.26540301036,-2361.19949157158,983.790942510512,-746.168320645433,378.648832491625
25.6111671055583,-1261.39685068919,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
25.6111671055583,-1261.39685068919,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
25.6111671055583,-1261.39685068919,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
25.6111671055583,-1326.4477037154,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
-141.977623048863,-1326.4477037154,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
-141.977623048863,-1326.4477037154,1545.81215517304,5215.36458223229,-3183.11823840939,-607.49703828785,56.0178556832155
-141.977623048863,-1326.4477037154,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-141.977623048863,-1326.4477037154,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-300.645436989983,-1063.35311630012,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-300.645436989983,-1063.35311630012,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-300.645436989983,-1063.35311630012,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-300.645436989983,-1063.35311630012,2680.84054850217,-2079.98898258128,3074.200912227,973.835507928018,-482.81700250007
-440.422592428449,-1063.35311630012,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-440.422592428449,-537.199174403081,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-440.422592428449,-537.199174403081,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-440.422592428449,-537.199174403081,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-552.526376623626,-537.199174403081,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-552.526376623626,-537.199174403081,1327.12024273434,-3444.13211129909,-736.020583112164,242.53988295618,841.805936139884
-552.526376623626,121.850666213169,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-552.526376623626,121.850666213169,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-629.912896525652,121.850666213169,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-629.912896525652,121.850666213169,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-629.912896525652,121.850666213169,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-629.912896525652,750.756279943882,-1258.62737607004,5012.86924339218,-2135.88655897794,-1064.73039214366,-1082.56572770794
-667.719672481471,750.756279943882,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-667.719672481471,750.756279943882,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-667.719672481471,750.756279943882,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-667.719672481471,750.756279943882,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-663.571165713975,1193.93482018625,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-663.571165713975,1193.93482018625,-2675.93278871917,-824.619719020638,3458.95124726082,156.481278162277,1171.28237996288
-663.571165713975,1193.93482018625,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-663.571165713975,1193.93482018625,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-617.728042160789,1193.93482018625,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-617.728042160789,1341.74983698842,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-617.728042160789,1341.74983698842,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-617.728042160789,1341.74983698842,-1609.04560344718,-4310.65724384178,-2273.75044977245,1006.08705692344,-1095.49590274139
-533.070793873715,1341.74983698842,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-533.070793873715,1341.74983698842,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-533.070793873715,1157.63387001523,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-533.070793873715,1157.63387001523,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-414.918747110322,1157.63387001523,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-414.918747110322,1157.63387001523,951.59329137888,4495.39689394628,-560.26508048715,-533.525108790252,865.85028154883
-414.918747110322,1157.63387001523,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-414.918747110322,687.134749690351,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-270.695829501645,687.134749690351,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-270.695829501645,687.134749690351,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-270.695829501645,687.134749690351,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-270.695829501645,687.134749690351,2628.82397033332,482.563434225236,2988.00325561443,-806.141784424274,-514.598056215688
-109.464097375644,46.647672472584,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
-109.464097375644,46.647672472584,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
-109.464097375644,46.647672472584,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
-109.464097375644,46.647672472584,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
58.6456665691525,46.647672472584,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
58.6456665691525,-605.379415697897,1865.59535379642,-4906.3279282655,-3248.98483266452,835.636923405981,90.7152281226554
58.6456665691525,-605.379415697897,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
58.6456665691525,-605.379415697897,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
223.070507599778,-605.379415697897,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
223.070507599778,-605.379415697897,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
223.070507599778,-1107.64372434684,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
223.070507599778,-1107.64372434684,-629.552012028395,3695.4622247404,1153.95849372552,492.976293975922,330.680851171
373.479008241967,-1107.64372434684,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
373.479008241967,-1107.64372434684,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
373.479008241967,-1107.64372434684,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
373.479008241967,-1335.89177380962,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
500.420449236624,-1335.89177380962,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
500.420449236624,-1335.89177380962,-2540.25702755197,1759.42535215461,1777.86317851464,-1020.3860154557,-715.344940635972
500.420449236624,-1335.89177380962,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
500.420449236624,-1335.89177380962,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
595.918632988007,-1233.65804606332,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
595.918632988007,-1233.65804606332,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
595.918632988007,-1233.65804606332,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
595.918632988007,-1233.65804606332,-2092.72355096367,-5193.71598474442,-3420.46377467775,-110.573748054014,1214.63691294435
653.973057393428,-1233.65804606332,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
653.973057393428,-826.233799500567,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
653.973057393428,-826.233799500567,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
653.973057393428,-826.233799500567,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
670.93594945803,-826.233799500567,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
670.93594945803,-826.233799500567,297.582321372111,2663.32807299475,2582.70815357723,1061.82492399382,-2293.99249093877
670.93594945803,-214.410349497465,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
670.93594945803,-214.410349497465,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
645.741468288461,-214.410349497465,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
645.741468288461,-214.410349497465,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
645.741468288461,-214.410349497465,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
645.741468288461,450.455356430251,2411.62871397012,2925.73610449429,127.903503458399,-287.358552181773,733.930178510033
579.97267579533,450.455356430251,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
579.97267579533,450.455356430251,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
579.97267579533,450.455356430251,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
579.97267579533,450.455356430251,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
477.762067091623,1003.88442530017,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
477.762067091623,1003.88442530017,2286.84824759978,-5154.7637647506,-2745.76567653181,-954.133677463152,-1158.75700757127
477.762067091623,1003.88442530017,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
477.762067091623,1003.88442530017,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
345.531910626669,1003.88442530017,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
345.531910626669,1308.96589933485,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
345.531910626669,1308.96589933485,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
345.531910626669,1308.96589933485,39.0804202592894,1463.84722338732,3372.53032144143,644.932197728935,1040.60498382483
191.590713439478,1308.96589933485,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
191.590713439478,1308.96589933485,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
191.590713439478,1290.22669777334,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
191.590713439478,1290.22669777334,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
25.6111671055729,1290.22669777334,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
25.6111671055729,1290.22669777334,-2244.96757493181,3908.2120972839,-1553.69778955147,712.437191404923,-775.664399384278
25.6111671055729,1290.22669777334,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
25.6111671055729,952.302648724527,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
-141.977623048867,952.302648724527,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
-141.977623048867,952.302648724527,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
-141.977623048867,952.302648724527,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
-141.977623048867,952.302648724527,-2444.90798127428,-4791.91877952247,-1391.80183368223,-911.927032699373,455.79501552363
-300.645436989977,378.791647228259,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-300.645436989977,378.791647228259,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-300.645436989977,378.791647228259,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-300.645436989977,378.791647228259,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-440.42259242844,378.791647228259,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-440.42259242844,-288.427347102693,-375.126840317684,172.387469081014,3328.03354508199,-370.681019017968,-265.403617320344
-440.42259242844,-288.427347102693,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-440.42259242844,-288.427347102693,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-552.526376623613,-288.427347102693,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-552.526376623613,-288.427347102693,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-552.526376623613,-884.293269175045,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-552.526376623613,-884.293269175045,2042.9019561582,4645.12075060243,-2850.93500696501,1050.84442597046,311.86126651652
-629.912896525681,-884.293269175045,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-629.912896525681,-884.293269175045,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-629.912896525681,-884.293269175045,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-629.912896525681,-1261.39685068923,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-667.719672481448,-1261.39685068923,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-667.719672481448,-1261.39685068923,2564.41005556687,-4127.97991393248,306.475188225753,-23.1362009089276,-1119.8187578808
-667.719672481448,-1261.39685068923,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-667.719672481448,-1261.39685068923,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-663.571165713957,-1326.4477037154,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-663.571165713957,-1326.4477037154,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-663.571165713957,-1326.4477037154,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-663.571165713957,-1326.4477037154,705.257286014383,-1129.90402390439,2460.22573248934,-1042.17384248876,-896.789524901098
-617.728042160822,-1326.4477037154,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-617.728042160822,-1063.3531163001,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-617.728042160822,-1063.3531163001,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-617.728042160822,-1063.3531163001,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-533.070793873693,-1063.3531163001,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-533.070793873693,-1063.3531163001,-1808.61855316553,5090.15938360156,-3442.88899239732,413.704010173714,988.124502568217
-533.070793873693,-537.199174403086,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-533.070793873693,-537.199174403086,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-414.918747110307,-537.199174403086,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-414.918747110307,-537.199174403086,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-414.918747110307,-537.199174403086,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-414.918747110307,121.850666213175,-2643.46985137881,-3204.664888702,1928.93434310199,887.133039937338,-1150.33788336034
-270.69582950163,121.850666213175,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-270.69582950163,121.850666213175,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-270.69582950163,121.850666213175,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-270.69582950163,121.850666213175,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-109.464097375659,750.756279943872,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-109.464097375659,750.756279943872,-1024.26540301032,-2361.19949157159,983.790942510515,-746.168320645392,1150.98972698144
-109.464097375659,750.756279943872,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
-109.464097375659,750.756279943872,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
58.6456665691583,750.756279943872,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
58.6456665691583,1193.93482018626,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
58.6456665691583,1193.93482018626,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
58.6456665691583,1193.93482018626,1545.81215517301,5215.3645822323,-3183.11823840936,-607.49703828784,-989.988483932173
223.070507599776,1193.93482018626,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
223.070507599776,1193.93482018626,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
223.070507599776,1341.74983698841,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
223.070507599776,1341.74983698841,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
373.479008241978,1341.74983698841,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
373.479008241978,1341.74983698841,2680.84054850222,-2079.98898258132,3074.20091222704,973.835507928008,689.946300339303
373.479008241978,1341.74983698841,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
373.479008241978,1157.63387001528,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
500.420449236612,1157.63387001528,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
500.420449236612,1157.63387001528,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
500.420449236612,1157.63387001528,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
500.420449236612,1157.63387001528,1327.12024273433,-3444.13211129904,-736.02058311219,242.506173007885,-293.003209229966
595.918632987993,687.134749690341,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
595.918632987993,687.134749690341,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
595.918632987993,687.134749690341,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
595.918632987993,687.134749690341,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
653.973057393408,687.134749690341,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
653.973057393408,46.6476724725864,-1258.62737607006,5012.86924339212,-2135.88655897801,-1058.61653868102,-145.091311875703
653.973057393408,46.6476724725864,-2675.93278871918,-824.619719020669,3458.95124726074,199.226380992851,562.808189407377
653.973057393408,46.6476724725864,-2675.93278871918,-824.619719020669,3458.95124726074,199.226380992851,562.808189407377
