Col0,Col1,Col2,Col3,Col4,Col5,Col6
311.174789592391,-1824.01816674035,-12141.0959570417,-12669.2482788323,29322.7667557416,8617.80347469752,-40111.6532197982
311.174789592391,-1824.01816674035,-12141.0959570417,-12669.2482788323,29322.7667557416,8617.80347469752,-40111.6532197982
311.174789592391,-1824.01816674035,-12141.0959570417,-12669.2482788323,29322.7667557416,8617.80347469752,-40111.6532197982
311.174789592391,3094.95499176475,-12141.0959570417,-12669.2482788323,29322.7667557416,8617.80347469752,-40111.6532197982
1531.41427919217,3094.95499176475,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
1531.41427919217,3094.95499176475,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
1531.41427919217,3094.95499176475,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
1531.41427919217,3094.95499176475,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
2655.4293774827,7248.27763417755,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
2655.4293774827,7248.27763417755,6567.54875483546,38470.6799833746,-32264.7244233139,-43184.0948667652,-30028.1048277932
2655.4293774827,7248.27763417755,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
2655.4293774827,7248.27763417755,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
3612.59408199974,7248.27763417755,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
3612.59408199974,9608.47322751961,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
3612.59408199974,9608.47322751961,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
3612.59408199974,9608.47322751961,19307.0223293067,-14472.6452527239,38769.0066227751,6805.87735350389,42454.3752990377
4342.76621415316,9608.47322751961,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4342.76621415316,9608.47322751961,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4342.76621415316,9591.66091441884,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4342.76621415316,9591.66091441884,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4800.06637349438,9591.66091441884,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4800.06637349438,9591.66091441884,14122.8910357654,-25967.6619030169,-70175.8680779208,-16766.5702682217,-2497.00474007687
4800.06637349438,9591.66091441884,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4800.06637349438,7201.99983652205,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4955.76070917959,7201.99983652205,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4955.76070917959,7201.99983652205,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4955.76070917959,7201.99983652205,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4955.76070917959,7201.99983652205,-4172.17545024318,34872.4893586253,5850.20974220516,23317.0249250764,8643.03060950377
4800.06637349448,3030.6602184193,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4800.06637349448,3030.6602184193,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4800.06637349448,3030.6602184193,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4800.06637349448,3030.6602184193,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4342.76621415304,3030.6602184193,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4342.76621415304,-1890.42424783404,-18594.0178349533,3419.92710654071,32287.53514611,24468.4542339526,-8162.32291191611
4342.76621415304,-1890.42424783404,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
4342.76621415304,-1890.42424783404,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
3612.59408199969,-1890.42424783404,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
3612.59408199969,-1890.42424783404,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
3612.59408199969,-6343.8430114069,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
3612.59408199969,-6343.8430114069,-15754.1705143273,-65069.5329180987,-46892.7913304014,-1934.38731869229,6535.24121794802
2655.42937748264,-6343.8430114069,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
2655.42937748264,-6343.8430114069,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
2655.42937748264,-6343.8430114069,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
2655.42937748264,-9227.87976825699,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
1531.41427919214,-9227.87976825699,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
1531.41427919214,-9227.87976825699,1710.98691721081,-17854.9563902124,30531.0073024804,-7129.67945191273,-3990.30431619625
1531.41427919214,-9227.87976825699,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
1531.41427919214,-9227.87976825699,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
311.174789592332,-9829.06235572358,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
311.174789592332,-9829.06235572358,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
311.174789592332,-9829.06235572358,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
311.174789592332,-9829.06235572358,17591.2651401234,69800.9848920145,-9522.65922774058,4606.32473524088,884.729238800487
-928.616956458404,-9829.06235572358,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-928.616956458404,-7998.66623351932,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-928.616956458404,-7998.66623351932,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-928.616956458404,-7998.66623351932,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-2110.06028392061,-7998.66623351932,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-2110.06028392061,-7998.66623351932,17191.9780515217,-41584.6714055201,32994.5315708197,5403.4010833162,2363.86501557177
-2110.06028392061,-4189.50694802504,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-2110.06028392061,-4189.50694802504,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-3158.92076348515,-4189.50694802504,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-3158.92076348515,-4189.50694802504,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-3158.92076348515,-4189.50694802504,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-3158.92076348515,656.080384230168,277.68037405636,-34389.2010299969,-3275.73405428311,-6631.31753169283,-6709.19720837729
-4009.29463378197,656.080384230168,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4009.29463378197,656.080384230168,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4009.29463378197,656.080384230168,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4009.29463378197,656.080384230168,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4607.74977708435,5339.3621947184,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4607.74977708435,5339.3621947184,-14321.6222433787,70869.0907096021,21739.2873866139,-2918.23109026858,12822.8776323648
-4607.74977708435,5339.3621947184,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4607.74977708435,5339.3621947184,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4916.68305577379,5339.3621947184,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4916.68305577379,8701.75713258071,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4916.68305577379,8701.75713258071,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4916.68305577379,8701.75713258071,-25880.6531915677,-25959.9814423934,-24200.2223526584,7724.96148761114,-19258.1183164038
-4916.68305577397,8701.75713258071,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4916.68305577397,8701.75713258071,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4916.68305577397,9911.45361208106,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4916.68305577397,9911.45361208106,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4607.74977708424,9911.45361208106,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4607.74977708424,9911.45361208106,-36185.8436158392,-48762.6459571436,9112.31718306011,23.2042129230294,51440.0015747516
-4607.74977708424,9911.45361208106,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-4607.74977708424,8669.18888584243,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-4009.29463378198,8669.18888584243,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-4009.29463378198,8669.18888584243,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-4009.29463378198,8669.18888584243,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-4009.29463378198,8669.18888584243,-15143.3018529591,67484.8933559315,12583.403203295,-7733.65755945396,-22397.4198131946
-3158.92076348515,5282.28265037035,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-3158.92076348515,5282.28265037035,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-3158.92076348515,5282.28265037035,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-3158.92076348515,5282.28265037035,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-2110.06028392052,5282.28265037035,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-2110.06028392052,589.779890341059,19957.4698212982,-8652.66640297915,-25154.2433319818,2875.0816271695,-6050.35265405269
-2110.06028392052,589.779890341059,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
-2110.06028392052,589.779890341059,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
-928.61695645836,589.779890341059,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
-928.61695645836,589.779890341059,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
-928.61695645836,-4229.54359363698,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
-928.61695645836,-4229.54359363698,36530.7960334314,-60430.3493472596,19484.4330842673,6656.18440977384,108842.363787196
311.174789592372,-4229.54359363698,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
311.174789592372,-4229.54359363698,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
311.174789592372,-4229.54359363698,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
311.174789592372,-8202.33141362782,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
1531.41427919213,-8202.33141362782,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
1531.41427919213,-8202.33141362782,19190.888891952,61148.3897785311,314.553182851744,-5369.57079682616,2.84479755075057e-12
1531.41427919213,-8202.33141362782,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
1531.41427919213,-8202.33141362782,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
2655.42937748271,-9230.48018205079,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
2655.42937748271,-9230.48018205079,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
2655.42937748271,-9230.48018205079,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
2655.42937748271,-9230.48018205079,-15964.8110578862,3860.7129665204,-19885.4405738701,-4643.86994043289,1.73565308827758e-12
3612.59408199965,-9230.48018205079,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
3612.59408199965,-11841.0505590844,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
3612.59408199965,-11841.0505590844,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
3612.59408199965,-11841.0505590844,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
4342.76621415314,-11841.0505590844,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
4342.76621415314,-11841.0505590844,-36299.6359751368,1054.49910570127,25036.3605541617,7109.91970523296,1.67081865353954e-12
4342.76621415314,-16934.9973790004,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4342.76621415314,-16934.9973790004,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4800.06637349447,-16934.9973790004,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4800.06637349447,-16934.9973790004,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4800.06637349447,-16934.9973790004,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4800.06637349447,-18144.0069577277,-22935.8241490373,34722.2778981891,-12032.1130925715,1979.33773850178,5.62891045610405e-13
4955.76070917965,-18144.0069577277,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4955.76070917965,-18144.0069577277,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4955.76070917965,-18144.0069577277,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4955.76070917965,-18144.0069577277,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4800.06637349441,-14864.431620638,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4800.06637349441,-14864.431620638,11720.3776871756,-29891.0375721005,-9697.24548901382,-7851.70359577603,-4.14124706390686e-13
4800.06637349441,-14864.431620638,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
4800.06637349441,-14864.431620638,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
4342.76621415309,-14864.431620638,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
4342.76621415309,-7907.59449071274,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
4342.76621415309,-7907.59449071274,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
4342.76621415309,-7907.59449071274,35496.0089731627,-9268.30829500121,24394.6269109304,977.311898807196,3.7607838477746e-13
3612.59408199971,-7907.59449071274,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
3612.59408199971,-7907.59449071274,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
3612.59408199971,1005.47587005852,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
3612.59408199971,1005.47587005852,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
2655.42937748261,1005.47587005852,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
2655.42937748261,1005.47587005852,26319.0477580953,37783.5450518052,-21402.1953389782,8028.2226484702,1.04515963394247e-12
2655.42937748261,1005.47587005852,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
2655.42937748261,9669.80493382334,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
1531.41427919213,9669.80493382334,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
1531.41427919213,9669.80493382334,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
1531.41427919213,9669.80493382334,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
1531.41427919213,9669.80493382334,-7291.10695892389,-22906.593794948,2889.91857377408,-3339.6390718355,-6.94032617536622e-13
311.174789592326,15941.9534464024,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
311.174789592326,15941.9534464024,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
311.174789592326,15941.9534464024,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
311.174789592326,15941.9534464024,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
-928.616956458373,15941.9534464024,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
-928.616956458373,18270.2756622381,-34132.5887053939,-18277.2384954413,17717.9884842903,-19179.9450162416,2.53002388992837e-15
-928.616956458373,18270.2756622381,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-928.616956458373,18270.2756622381,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-2110.06028392066,18270.2756622381,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-2110.06028392066,18270.2756622381,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-2110.06028392066,16078.7757717217,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-2110.06028392066,16078.7757717217,-29287.2042617711,38470.7331116577,-25477.6603937296,54817.320985496,1.41373683249781e-13
-3158.9207634852,16078.7757717217,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-3158.9207634852,16078.7757717217,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-3158.9207634852,16078.7757717217,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-3158.9207634852,9909.60156913636,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-4009.29463378199,9909.60156913636,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-4009.29463378199,9909.60156913636,2746.85111843372,-14482.8444850998,14762.1553909761,-5186.48936886807,1.97147823015953e-13
-4009.29463378199,9909.60156913636,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4009.29463378199,9909.60156913636,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4599.2971218306,1288.92433149284,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4599.2971218306,1288.92433149284,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4599.2971218306,1288.92433149284,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4599.2971218306,1288.92433149284,32230.8771239208,-26137.742582232,6658.15642051721,8336.47050500704,-1.82880304265159e-13
-4968.49816417896,1288.92433149284,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4968.49816417896,-7650.61556561987,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4968.49816417896,-7650.61556561987,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4968.49816417896,-7650.61556561987,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4731.77831163789,-7650.61556561987,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4731.77831163789,-7650.61556561987,31793.4840589109,36740.6635246458,-23250.2926508499,-26295.8081534317,1.34258133722918e-13
-4731.77831163789,-14697.4953846932,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-4731.77831163789,-14697.4953846932,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-5744.06124061086,-14697.4953846932,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-5744.06124061086,-14697.4953846932,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-5744.06124061086,-14697.4953846932,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-5744.06124061086,-18108.4112054212,1840.72420508316,-5149.08479207693,22982.432188142,-18121.0312924789,-3.37074541440725e-16
-7330.20468601327,-18108.4112054212,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-7330.20468601327,-18108.4112054212,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-7330.20468601327,-18108.4112054212,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-7330.20468601327,-18108.4112054212,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-8455.76441238667,-17039.5480238904,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-8455.76441238667,-17039.5480238904,-29820.8653564109,-32355.9161746878,-6048.81458813829,38733.2746017769,-2.68926783962551e-14
-8455.76441238667,-17039.5480238904,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-8455.76441238667,-17039.5480238904,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-9050.01736260341,-17039.5480238904,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-9050.01736260341,-11755.3283111054,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-9050.01736260341,-11755.3283111054,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-9050.01736260341,-11755.3283111054,-33798.3440906819,32702.0429256717,-15271.1131320993,49204.9402255512,-1.35442255466086e-14
-9075.62443829225,-11755.3283111054,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
-9075.62443829225,-11755.3283111054,-6402.76077659964,4508.21083544179,25517.1623092713,3.00055734595805e-13,-1.10844666778576e-12
