Col0,Col1,Col2,Col3,Col4,Col5,Col6
87.6291694553372,239.19316193046,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
87.6291694553372,239.19316193046,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
119.215604710104,239.19316193046,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
119.215604710104,317.079616514051,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
119.215604710104,317.079616514051,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
119.215604710104,317.079616514051,637.131736878324,-477.933868022743,487.151127907918,125.766372416402,200.169918382499
143.311285067473,317.079616514051,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
143.311285067473,317.079616514051,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
143.311285067473,316.524810181122,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
143.311285067473,316.524810181122,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
158.40219032716,316.524810181122,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
158.40219032716,316.524810181122,466.055404184441,-862.545505222179,219.719161883749,-246.72100852577,-261.025061331337
158.40219032716,316.524810181122,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
158.40219032716,237.66599460623,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
163.540103408711,237.66599460623,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
163.540103408711,237.66599460623,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
163.540103408711,237.66599460623,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
163.540103408711,237.66599460623,-137.681789863609,1212.44189633197,-767.259657491845,-33.3045585920787,285.22001011838
158.402190324388,100.011787208173,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
158.402190324388,100.011787208173,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
158.402190324388,100.011787208173,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
158.402190324388,100.011787208173,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
143.311285071875,100.011787208173,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
143.311285071875,-62.3840001799106,-613.602588564772,-169.919798144433,758.420262217697,259.202312470288,-269.356656096329
143.311285071875,-62.3840001799106,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
143.311285071875,-62.3840001799106,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
119.215604705521,-62.3840001799106,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
119.215604705521,-62.3840001799106,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
119.215604705521,-209.346819382158,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
119.215604705521,-209.346819382158,-519.887626978341,-1067.74523377652,-199.610881405083,-63.834781519475,215.66296019257
87.6291694570015,-209.346819382158,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
87.6291694570015,-209.346819382158,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
87.6291694570015,-209.346819382158,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
87.6291694570015,-304.520032360053,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
50.5366712135599,-304.520032360053,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
50.5366712135599,-304.520032360053,56.4631467373434,1079.16741656381,-503.946733368292,-235.27942191896,-131.680042430421
50.5366712135599,-304.520032360053,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
50.5366712135599,-304.520032360053,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
10.268768056753,-324.359057741786,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
10.268768056753,-324.359057741786,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
10.268768056753,-324.359057741786,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
10.268768056753,-324.359057741786,580.396560878219,148.770957566878,842.066356216769,152.008716266958,29.2030540379559
-30.6443595652865,-324.359057741786,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-30.6443595652865,-263.955985708567,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-30.6443595652865,-263.955985708567,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-30.6443595652865,-263.955985708567,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-69.6319893700751,-263.955985708567,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-69.6319893700751,-263.955985708567,565.520911330225,-1205.85460240331,-569.559859459512,178.312235750925,77.3754165112607
-69.6319893700751,-138.253729286702,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-69.6319893700751,-138.253729286702,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-104.244385196902,-138.253729286702,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-104.244385196902,-138.253729286702,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-104.244385196902,-138.253729286702,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-104.244385196902,21.6506526831873,25.6459539421184,878.084879116592,-115.964120183428,-218.833478546171,-173.086739753922
-132.306722920794,21.6506526831873,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-132.306722920794,21.6506526831873,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-132.306722920794,21.6506526831873,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-132.306722920794,21.6506526831873,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-152.055742643682,176.198952428132,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-152.055742643682,176.198952428132,-538.037332716746,458.113886873247,717.396483769265,-96.3016259832625,244.488544772917
-152.055742643682,176.198952428132,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-152.055742643682,176.198952428132,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-162.250540847203,176.198952428132,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-162.250540847203,287.157985379108,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-162.250540847203,287.157985379108,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-162.250540847203,287.157985379108,-602.235593080577,-1268.19569153172,-798.60733765101,254.923729096447,-281.552660242415
-162.250540840228,287.157985379108,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-162.250540840228,287.157985379108,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-162.250540840228,327.077969203387,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-162.250540840228,327.077969203387,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-152.055742644982,327.077969203387,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-152.055742644982,327.077969203387,-107.350602609031,621.829039341264,300.706467044301,0.765739023618865,279.073541298653
-152.055742644982,327.077969203387,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-152.055742644982,286.083233237577,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-132.306722917081,286.083233237577,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-132.306722917081,286.083233237577,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-132.306722917081,286.083233237577,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-132.306722917081,286.083233237577,487.192934409849,738.671835846127,415.252305716606,-255.210699462084,-237.399372820267
-104.244385194949,174.315327463052,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-104.244385194949,174.315327463052,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-104.244385194949,174.315327463052,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-104.244385194949,174.315327463052,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-69.6319893705067,174.315327463052,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-69.6319893705067,19.4241385450819,629.452659774693,-1250.85138127096,-830.090029969957,94.8776937003188,162.383167927141
-69.6319893705067,19.4241385450819,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
-69.6319893705067,19.4241385450819,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
-30.6443595629343,19.4241385450819,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
-30.6443595629343,19.4241385450819,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
-30.6443595629343,-140.272322743738,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
-30.6443595629343,-140.272322743738,187.362268144742,326.501394093634,642.98629178655,219.654085526396,-64.5607296651622
10.268768057371,-140.272322743738,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
10.268768057371,-140.272322743738,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
10.268768057371,-140.272322743738,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
10.268768057371,-265.267285428895,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
50.5366712170009,-265.267285428895,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
50.5366712170009,-265.267285428895,-428.665212499241,972.816316725653,10.3802550405305,-177.195836301833,-42.3290712181783
50.5366712170009,-265.267285428895,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
50.5366712170009,-265.267285428895,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
87.6291694563472,-324.638665704297,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
87.6291694563472,-324.638665704297,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
87.6291694563472,-324.638665704297,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
87.6291694563472,-324.638665704297,-646.742882004428,-1154.91147841449,-656.219538948695,-153.247708036585,143.273879841332
119.215604708569,-324.638665704297,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
119.215604708569,-303.698777276273,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
119.215604708569,-303.698777276273,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
119.215604708569,-303.698777276273,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
143.311285068294,-303.698777276273,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
143.311285068294,-303.698777276273,-264.419118783313,10.6584654750529,826.199898297574,234.627350279036,-224.096297818593
143.311285068294,-207.62786879627,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
143.311285068294,-207.62786879627,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
158.402190327398,-207.62786879627,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
158.402190327398,-207.62786879627,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
158.402190327398,-207.62786879627,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
158.402190327398,-60.1925995012012,363.377184107709,1145.83517065429,-397.059732057355,65.318145371825,273.445056731186
163.540103406906,-60.1925995012012,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
163.540103406906,-60.1925995012012,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
163.540103406906,-60.1925995012012,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
163.540103406906,-60.1925995012012,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
158.402190325614,102.133514728647,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
158.402190325614,102.133514728647,653.833582639358,-986.404239895852,-320.009101142326,-259.106150168977,-284.389270043335
158.402190325614,102.133514728647,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
158.402190325614,102.133514728647,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
143.311285071693,102.133514728647,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
143.311285071693,239.193161930609,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
143.311285071693,239.193161930609,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
143.311285071693,239.193161930609,337.305921964525,-305.854173734127,805.022688071499,31.7851566971287,255.391855519119
119.215604706375,239.193161930609,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
119.215604706375,239.193161930609,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
119.215604706375,317.07961651279,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
119.215604706375,317.07961651279,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
87.6291694562969,317.07961651279,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
87.6291694562969,317.07961651279,-292.358480453026,1246.85698672396,-706.272446197388,247.194261277058,-190.525413854656
87.6291694562969,317.07961651279,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
87.6291694562969,316.524810180387,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
50.5366712145117,316.524810180387,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
50.5366712145117,316.524810180387,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
50.5366712145117,316.524810180387,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
50.5366712145117,316.524810180387,-650.612937094435,-755.917595248618,95.3673129328218,-124.424327971009,98.900244013138
10.2687680561857,237.665994609024,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
10.2687680561857,237.665994609024,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
10.2687680561857,237.665994609024,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
10.2687680561857,237.665994609024,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
-30.6443595645963,237.665994609024,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
-30.6443595645963,100.011787208716,-404.8732092585,-603.148870355501,584.693619994278,-200.564672987195,6.61517119061699
-30.6443595645963,100.011787208716,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-30.6443595645963,100.011787208716,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-69.6319893702603,100.011787208716,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-69.6319893702603,100.011787208716,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-69.6319893702603,-62.3840001800568,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-69.6319893702603,-62.3840001800568,216.729108916708,1269.53419270523,-840.762793006185,199.58847214006,-111.201505259484
-104.2443851974,-62.3840001800568,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-104.2443851974,-62.3840001800568,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-104.2443851974,-62.3840001800568,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-104.2443851974,-209.346819381107,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-132.306722917614,-209.346819381107,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-132.306722917614,-209.346819381107,637.131736875903,-477.93386802,487.151127905906,125.766372417757,200.169918380538
-132.306722917614,-209.346819381107,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-132.306722917614,-209.346819381107,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-152.055742640495,-304.520032359863,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-152.055742640495,-304.520032359863,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-152.055742640495,-304.520032359863,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-152.055742640495,-304.520032359863,466.05540418611,-862.545505220583,219.719161885542,-246.721008531391,-261.025061324807
-162.250540848604,-304.520032359863,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540848604,-324.359057743915,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540848604,-324.359057743915,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540848604,-324.359057743915,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540841406,-324.359057743915,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540841406,-324.359057743915,-137.681789861609,1212.44189632907,-767.259657488339,-33.3045585882852,285.220010113496
-162.250540841406,-263.955985707972,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-162.250540841406,-263.955985707972,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-152.055742643415,-263.955985707972,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-152.055742643415,-263.955985707972,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-152.055742643415,-263.955985707972,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-152.055742643415,-138.253729286452,-613.602588563436,-169.919798146222,758.420262216758,259.202312471867,-269.356656097915
-132.306722918169,-138.253729286452,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-132.306722918169,-138.253729286452,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-132.306722918169,-138.253729286452,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-132.306722918169,-138.253729286452,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-104.24438519458,21.6506526819148,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-104.24438519458,21.6506526819148,-519.88762698031,-1067.74523377756,-199.61088140602,-63.8347815200246,215.662960197039
-104.24438519458,21.6506526819148,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-104.24438519458,21.6506526819148,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-69.6319893700495,21.6506526819148,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-69.6319893700495,176.198952429069,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-69.6319893700495,176.198952429069,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-69.6319893700495,176.198952429069,56.4631467369158,1079.16741656243,-503.946733367375,-235.279421917239,-131.680042438759
-30.6443595635017,176.198952429069,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
-30.6443595635017,176.198952429069,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
-30.6443595635017,287.157985381152,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
-30.6443595635017,287.157985381152,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
10.268768057939,287.157985381152,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
10.268768057939,287.157985381152,580.396560877236,148.770957569625,842.066356216917,152.008716265647,29.2030540436636
10.268768057939,287.157985381152,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
10.268768057939,327.077969203058,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
50.5366712151178,327.077969203058,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
50.5366712151178,327.077969203058,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
50.5366712151178,327.077969203058,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
50.5366712151178,327.077969203058,565.520911329551,-1205.85460240295,-569.55985946214,178.312235754345,77.3754165068202
87.6291694552134,286.083233235785,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
87.6291694552134,286.083233235785,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
87.6291694552134,286.083233235785,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
87.6291694552134,286.083233235785,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
119.215604709049,286.083233235785,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
119.215604709049,174.315327463551,25.645953944597,878.084879119044,-115.964120183948,-218.833478550886,-173.086739755763
119.215604709049,174.315327463551,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
119.215604709049,174.315327463551,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
143.311285068692,174.315327463551,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
143.311285068692,174.315327463551,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
143.311285068692,19.4241385445484,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
143.311285068692,19.4241385445484,-538.037332719974,458.113886873577,717.396483769764,-96.3016259798443,244.48854477717
158.402190325563,19.4241385445484,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
158.402190325563,19.4241385445484,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
158.402190325563,19.4241385445484,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
158.402190325563,-140.272322741511,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
163.540103408081,-140.272322741511,-602.235593083691,-1268.19569153465,-798.607337648051,254.923729092888,-281.55266024993
