Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
32.8147365729647,0.135360252327211,3.96951756012108,326.113487144271,0,50.4568321720116,93.8505955420913,1076.80693635307
33.2817705192165,0.0813091541933681,3.92364842255483,332.182539155792,0,40.3760395059367,95.5938881387812,1107.67624889379
33.3103142941606,0,3.8041251108111,333.683381212907,0,27.3671509585001,97.1493402244895,1109.57703837576
33.85137932425,0,3.78073290738911,339.634549417064,0,19.1116457812508,97.8635056934496,1145.91588215426
34.0549948833081,0.0835438104366341,3.71481111178835,341.987620766338,0,10.5985189036383,98.3259436079432,1159.74267650214
34.6005808014991,0.0747375501560091,3.71908920489842,347.545060264345,0,5.295366839886,98.4790893656091,1197.20019180107
34.8911307380299,0,3.71098814082643,350.503788882429,0,2.39980275543346,98.5695338728853,1217.39100417829
35.3768711072394,0.0813593970730091,3.74067360936644,355.385927068176,0,0.551425677697188,98.5970353777708,1251.52300933823
35.7119975936516,0,3.76282230721294,358.780355224483,0,0.166044000634487,98.6427013556396,1275.34677212898
36.0824698457966,0,3.79637384899634,362.516249319798,0,0.0145501251076027,98.6640604223781,1301.94463017282
36.3732033571669,0,3.82069134574896,365.455578625957,0,0.00431034703583852,98.6909329589995,1323.00992246181
36.5816396935192,0,3.83990273793118,367.564938668787,0,0.116509644162954,98.7102457293028,1338.21636266646
36.8711256416505,0,3.87414907757489,370.475122897896,0,0.450611569680571,98.7076926508426,1359.47990608238
37.0056336798571,0,3.90314239412953,371.84600351358,0,2.11061849389209,98.7125225736122,1369.41692404777
37.3233205882299,0,3.96816188464264,375.032129698268,0,4.99555102092635,98.6725127622784,1393.03025973178
37.3885797433098,0,4.02611577920562,375.641145066991,0,10.2836776846548,98.5687847805834,1397.90589522184
37.7127888597276,0,4.14264809052536,378.662230567954,0,18.6634698509436,98.2351080501962,1422.2544435784
37.7535463244846,0.0813802024050658,4.23342462500516,378.617765573012,0,27.5593481237604,97.6716506562445,1425.330260075
38.155614334836,0,4.39333884560741,381.682371633219,0,40.0515823969945,96.5650524380713,1455.85090526874
38.2441580727131,0,4.5037431199386,381.409094236526,0,50.6463899752187,95.2991231069896,1462.61562669067
38.6928981651275,0,4.63693129467472,384.633003861096,0,60.4928954329399,93.9975940403558,1497.14036841693
38.7952074728889,0,4.71828034178891,384.432943439269,0,68.3014027436609,92.7643808285519,1505.0681228645
39.1403613739076,0,4.75832941499023,387.839152723226,0,69.0422253330298,92.7532861018393,1531.96788848008
39.1324641128187,0.0813090583598454,4.75337872789913,387.89780644878,0,68.1602954867808,92.8858735595096,1531.34974754104
39.357611705921,0,4.70732033600399,391.412202806505,0,60.3533986060476,94.1699821607587,1549.02159919405
39.2683973987283,0,4.61226818294024,391.80164477338,0,50.5325981530849,95.4837543377743,1542.00703426445
39.4988635104556,0,4.53606716926377,395.257999949659,0,39.9587690232823,96.7129211895657,1560.1602186176
39.4731200952394,0,4.41861533900761,395.923602940229,0,27.8066435541177,97.7397431693407,1558.12721005319
39.7409083939852,0,4.35993556019529,399.056217581292,0,18.8507806983938,98.2706870558456,1579.33979997912
39.796475168845,0.0813802024366236,4.28535277783707,399.836207121995,0,10.665967041501,98.5718872762226,1583.7594358645
40.0353756163158,0,4.25809003138338,402.28565904383,0,5.31185048455584,98.6731818713753,1602.8313007395
40.0911049068396,0,4.23035898445866,402.8529189889,0,2.29356740110389,98.7137143095037,1607.29669265122
40.2476971227845,0,4.22938881828686,404.414566762459,0,0.586143324791334,98.719272673364,1619.8771236874
40.2907019828471,0,4.2268678351631,404.849684933171,0,0.14231597881473,98.7291637071037,1623.3406662706
40.3359097007239,0,4.23009240612244,405.302718678319,0,0.0124180840372462,98.7294540172797,1626.98561138496
40.3008929101954,0,4.22567010125597,404.953067431764,0,0.00354689010389021,98.7323638246286,1624.16196935904
40.2032119972743,0,4.2164752495038,403.972690381873,0,0.104783247354838,98.7324595424989,1616.29825489778
40.1484658335475,0,4.21875659448818,403.415953342598,0,0.493174020164675,98.7179688647845,1611.89930878753
39.9998016248651,0,4.22050418407035,401.92967206988,0,2.06747256799019,98.7081866655048,1599.98413002856
39.9670263061465,0,4.25151586835175,401.591345186816,0,5.02408442617174,98.6650254806211,1597.3631917562
39.7768092436802,0,4.28466493224875,399.631503303948,0,10.3235033772664,98.5633692338576,1582.19455360812
39.7619440501746,0,4.3640741337685,399.230996223827,0,18.4695849203731,98.2325841415431,1581.01219464921
39.5788732520061,0,4.4351969165822,396.939775227194,0,27.7324944702814,97.6906405439405,1566.48720789837
39.6515729360897,0,4.55784488147255,396.757605915796,0,39.8165442267806,96.6804079387325,1572.24723630604
39.5438959932057,0,4.64942075582959,394.515548530586,0,50.7115538659693,95.4446221582508,1563.71971032147
39.6920426726287,0,4.75210377787463,394.716822076574,0,60.6224272477755,94.14411107252,1575.45825152578
39.617625078,0,4.80995886104068,392.800327561724,0,68.1209535845345,92.973821697957,1569.55621682097
39.7024426261637,0,4.82685109682197,393.46196037955,0,69.4082493594588,92.8010921361609,1576.28395048382
39.5396686053105,0,4.79823930952981,392.033885817657,0,67.9886214186789,92.9822148098456,1563.38539341778
39.5318540363398,0,4.72937841232871,393.12416629072,0,60.4602398316282,94.1481096382946,1562.76748355047
39.3157406389863,0,4.61810450771453,392.236452125619,0,50.5822493677829,95.4464761259005,1545.72746199204
39.339017538837,0,4.51743856320136,393.623595935072,0,39.773311408849,96.6785364281231,1547.55830092093
39.207732587527,0,4.39045400748364,393.208178910173,0,27.9298745028368,97.6844525698829,1537.24629465503
39.3055663025322,0,4.31085397785357,394.649276020992,0,18.7208560166028,98.2363033608951,1544.92754236275
39.2700713523775,0,4.22770592190286,394.512084578745,0,10.6896153951665,98.5371775703896,1542.13850402082
39.3760951144419,0,4.18562124664617,395.630472926273,0,5.33181135099601,98.6447341435757,1550.47686646157
39.3544020507297,0,4.14934486815844,395.418759570532,0,2.26744599329726,98.6852928458113,1548.76896077048
39.4130272251862,0,4.13803034216814,395.997878220896,0,0.610305562754479,98.692916796405,1553.38671505327
39.3885458533459,0,4.12828533195954,395.753021409626,0,0.136425270479092,98.7012716754501,1551.45754444113
39.3660472685447,0,4.1243695445567,395.525706669902,0,0.0112620635335901,98.7015699725554,1549.6856775493
39.2715166568556,0,4.11362637067879,394.577205881851,0,0.00376418987718445,98.7037163964193,1542.25202052968
39.1350667338415,0,4.10058883678685,393.205895496157,0,0.0969750273065053,98.702097142677,1531.55344826223
39.0288750184341,0,4.09720950449269,392.13243763833,0,0.505761918253142,98.6876033226453,1523.25308520455
38.8651968180192,0,4.09737707928424,390.492956134893,0,2.03738321440905,98.6750258192285,1510.50352370337
38.7862412621694,0,4.12331833030893,389.690266187319,0,5.03294411636109,98.630359125102,1504.37251124721
38.5987598739903,0,4.15721385410453,387.752571934612,0,10.3531856795827,98.5195092648368,1489.86426380996
38.5386130630257,0,4.23085053583268,386.925660052458,0,18.4103542414283,98.2085044587981,1485.22469682161
38.3731780509909,0,4.30533286277952,384.783642605759,0,27.8590048303635,97.6196676510464,1472.50079373305
38.4079990370233,0,4.42169788536739,384.200016923773,0,39.7411381958485,96.5581582164242,1475.17439002798
38.3270817759616,0,4.51635134272914,382.174884734811,0,50.7540251155155,95.2345392728063,1468.96519746124
38.4418510279238,0,4.61528156525908,381.989386419668,0,60.6603219160337,93.8437333521537,1477.77591045308
38.3925213172272,0,4.67331867124123,380.318172211038,0,67.9727306296023,92.6395019237088,1473.98569309374
38.4466840626175,0,4.68956426848959,380.612627311358,0,69.5246339216902,92.3990169725514,1478.14751541073
