Col0,Col1,Col2,Col3,Col4,Col5,Col6
54.9199573913758,-98.9806301146261,56.5783614380544,443.150247863472,208.378887571624,-27.2712040196755,-13.2789422726007
54.9199573913758,-98.9806301146261,56.5783614380544,443.150247863472,208.378887571624,-27.2712040196755,-13.2789422726007
54.9199573913758,-98.9806301146261,56.5783614380544,443.150247863472,208.378887571624,-27.2712040196755,-13.2789422726007
54.9199573913758,-98.9806301146261,56.5783614380544,443.150247863472,208.378887571624,-27.2712040196755,-13.2789422726007
43.3103431522522,-98.9806301146261,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
43.3103431522522,-131.377769969166,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
43.3103431522522,-131.377769969166,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
43.3103431522522,-131.377769969166,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
28.9793807685731,-131.377769969166,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
28.9793807685731,-131.377769969166,254.183149857735,-446.829690641745,-349.031253397393,107.394809948407,227.120734529348
28.9793807685731,-131.273804751862,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
28.9793807685731,-131.273804751862,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
12.8275373124983,-131.273804751862,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
12.8275373124983,-131.273804751862,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
12.8275373124983,-131.273804751862,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
12.8275373124983,-98.6944540684988,215.817923613817,-62.6485896001041,236.582900603478,-12.976357315956,174.431121999273
-4.13030748930538,-98.6944540684988,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-4.13030748930538,-98.6944540684988,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-4.13030748930538,-98.6944540684988,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-4.13030748930538,-98.6944540684988,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-20.8286298813477,-41.6994140151532,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-20.8286298813477,-41.6994140151532,-22.9010972397072,500.178634836712,47.4240205794161,-102.531756163619,113.757186788274
-20.8286298813477,-41.6994140151532,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-20.8286298813477,-41.6994140151532,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-36.2182128555986,-41.6994140151532,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-36.2182128555986,25.6115039577135,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-36.2182128555986,25.6115039577135,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-36.2182128555986,25.6115039577135,-240.359966684727,-363.282819993417,-297.041317418788,51.4014278293991,-89.2545432810619
-49.3320723148675,25.6115039577135,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-49.3320723148675,25.6115039577135,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-49.3320723148675,86.58647802338,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-49.3320723148675,86.58647802338,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-59.3462162399197,86.58647802338,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-59.3462162399197,86.58647802338,-234.681523940164,-190.822031367598,331.258502759166,83.2684228274255,54.3895309539915
-59.3462162399197,86.58647802338,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-59.3462162399197,126.141114229005,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-65.6314191385042,126.141114229005,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-65.6314191385042,126.141114229005,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-65.6314191385042,126.141114229005,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-65.6314191385042,126.141114229005,-11.1373309425622,525.778958654822,-125.262915515064,-82.615144912955,-11.8857534692445
-67.7927585971401,134.490124030727,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-67.7927585971401,134.490124030727,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-67.7927585971401,134.490124030727,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-67.7927585971401,134.490124030727,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-65.6944297087908,134.490124030727,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-65.6944297087908,109.568073947102,222.746163253018,-256.909553704148,-171.567328008839,-49.5767242013061,-32.4241325031169
-65.6944297087908,109.568073947102,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-65.6944297087908,109.568073947102,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-59.4682781946288,109.568073947102,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-59.4682781946288,109.568073947102,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-59.4682781946288,57.5403462080414,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-59.4682781946288,57.5403462080414,249.844056442028,-307.00542310992,343.985176974895,117.369715444562,72.7374985338298
-49.5055160524687,57.5403462080414,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-49.5055160524687,57.5403462080414,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-49.5055160524687,57.5403462080414,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-49.5055160524687,-8.72209443880761,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-36.4321402681811,-8.72209443880761,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-36.4321402681811,-8.72209443880761,45.0001167627508,518.342656820903,-266.961479834655,-93.9174093666937,-89.0046628004302
-36.4321402681811,-8.72209443880761,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-36.4321402681811,-8.72209443880761,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-21.0695991228012,-72.8268054494535,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-21.0695991228012,-72.8268054494535,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-21.0695991228012,-72.8268054494535,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-21.0695991228012,-72.8268054494535,-201.619519764698,-134.393715308404,-3.64987380405715,133.16333431255,27.7881374791036
-4.38317757597645,-72.8268054494535,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
-4.38317757597645,-118.915137764405,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
-4.38317757597645,-118.915137764405,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
-4.38317757597645,-118.915137764405,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
12.578655138152,-118.915137764405,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
12.578655138152,-118.915137764405,-261.066398924196,-403.898535031283,271.614514079175,119.258506622182,152.542137499976
12.578655138152,-135.58545371312,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
12.578655138152,-135.58545371312,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
28.750124688892,-135.58545371312,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
28.750124688892,-135.58545371312,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
28.750124688892,-135.58545371312,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
28.750124688892,-118.713739846764,-78.1532238598194,478.336979527983,-342.617340671941,213.41208863761,207.061454919676
43.1151181698636,-118.713739846764,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
43.1151181698636,-118.713739846764,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
43.1151181698636,-118.713739846764,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
43.1151181698636,-118.713739846764,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
54.7710302099124,-72.4738327682977,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
54.7710302099124,-72.4738327682977,177.313216008027,-3.43342551431925,165.170510417217,-67.0998919014357,5.13082457663699e-14
54.7710302099124,-72.4738327682977,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
54.7710302099124,-72.4738327682977,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
62.9854769881117,-72.4738327682977,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
62.9854769881117,-8.30486771971682,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
62.9854769881117,-8.30486771971682,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
62.9854769881117,-8.30486771971682,268.171568341821,-475.413216561726,132.050049194004,90.8219652039195,-5.2241128217482e-15
67.2423146027706,-8.30486771971682,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2423146027706,-8.30486771971682,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2423146027706,57.9186106489578,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2423146027706,57.9186106489578,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2740702910013,57.9186106489578,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2740702910013,57.9186106489578,110.073807930149,408.275630610967,-333.514248824729,39.733390456895,-4.05190277567692e-15
67.2740702910013,57.9186106489578,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
67.2740702910013,109.813798540803,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
63.0787487261241,109.813798540803,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
63.0787487261241,109.813798540803,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
63.0787487261241,109.813798540803,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
63.0787487261241,109.813798540803,-150.210576913129,127.742599032085,293.129917053777,-105.712555077441,5.47073685774279e-14
54.9199573913761,134.542519795634,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
54.9199573913761,134.542519795634,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
54.9199573913761,134.542519795634,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
54.9199573913761,134.542519795634,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
43.3103431522527,134.542519795634,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
43.3103431522527,125.987219152892,-271.047511928765,-517.05593724809,-40.181833661519,-0.116275379638696,4.54885401198863e-14
43.3103431522527,125.987219152892,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
43.3103431522527,125.987219152892,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
28.9793807685724,125.987219152892,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
28.9793807685724,125.987219152892,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
28.9793807685724,86.264363692027,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
28.9793807685724,86.264363692027,-140.258462294516,312.560822289929,-241.904187597885,105.756130744423,2.72066435156776e-14
12.8275373124959,86.264363692027,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
12.8275373124959,86.264363692027,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
12.8275373124959,86.264363692027,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
12.8275373124959,25.2008571532201,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
-4.13030748930243,25.2008571532201,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
-4.13030748930243,25.2008571532201,120.739027288859,250.892086276885,348.572898452646,-39.5171702291462,9.90440839927828e-16
-4.13030748930243,25.2008571532201,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-4.13030748930243,25.2008571532201,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-20.8286298813455,-42.0970047596308,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-20.8286298813455,-42.0970047596308,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-20.8286298813455,-42.0970047596308,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-20.8286298813455,-42.0970047596308,269.648874336658,-526.210131798442,-202.473267702011,-90.9465721319279,3.59337823739824e-16
-36.2182128556003,-42.0970047596308,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-36.2182128556003,-98.9806301146262,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-36.2182128556003,-98.9806301146262,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-36.2182128556003,-98.9806301146262,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-49.3320723148688,-98.9806301146262,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-49.3320723148688,-98.9806301146262,168.231156922153,197.206667986122,-90.4502622205081,73.6005467154306,1.31624613443426e-16
-49.3320723148688,-131.377769969164,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-49.3320723148688,-131.377769969164,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-59.3462162399196,-131.377769969164,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-59.3462162399196,-131.377769969164,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-59.3462162399196,-131.377769969164,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-59.3462162399196,-131.273804751862,-89.3633510782501,358.277101024361,317.783601738826,63.3638377363955,-1.37338809105212e-16
-65.631419138502,-131.273804751862,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-65.631419138502,-131.273804751862,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-65.631419138502,-131.273804751862,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-65.631419138502,-131.273804751862,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-67.7927585971396,-98.6944540684993,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-67.7927585971396,-98.6944540684993,-263.997712915832,-502.300608502402,-314.675520373641,-97.3469451399164,-3.33920469230787e-16
-67.7927585971396,-98.6944540684993,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-67.7927585971396,-98.6944540684993,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-65.6944297087918,-98.6944540684993,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-65.6944297087918,-41.6994140151533,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-65.6944297087918,-41.6994140151533,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-65.6944297087918,-41.6994140151533,-193.550745708705,69.4612934573534,83.3797895334136,-26.881840633956,-5.38820020326879e-15
-59.4682781946283,-41.6994140151533,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-59.4682781946283,-41.6994140151533,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-59.4682781946283,25.6115039577162,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-59.4682781946283,25.6115039577162,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-49.505516052469,25.6115039577162,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-49.505516052469,25.6115039577162,56.5783614380553,443.150247863471,208.424379104821,107.421254412866,1.69843816099192e-15
-49.505516052469,25.6115039577162,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-49.505516052469,86.5864780233771,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-36.4321402681808,86.5864780233771,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-36.4321402681808,86.5864780233771,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-36.4321402681808,86.5864780233771,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-36.4321402681808,86.5864780233771,254.183149857736,-446.829690641745,-348.368194599728,-13.3701042196937,1.24603595420712e-16
-21.0695991228021,126.141114229007,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
-21.0695991228021,126.141114229007,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
-21.0695991228021,126.141114229007,215.817923613819,-62.6485896001065,253.88211855639,-102.730309760215,8.37399216810768e-16
