-4.64213262462553,-19.3836839233396,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-4.64213262462553,-13.8418579196411,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-4.64213262462553,-13.8418579196411,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-4.64213262462553,-13.8418579196411,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-2.04295730420831,-13.8418579196411,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-2.04295730420831,-13.8418579196411,-6.37837555335055,-15.4598632130088,-79.2636348230031,-109.829051812307,-210.301011453902
-2.04295730420831,-4.01283996682935,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
-2.04295730420831,-4.01283996682935,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
0.684584537103397,-4.01283996682935,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
0.684584537103397,-4.01283996682935,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
0.684584537103397,-4.01283996682935,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
0.684584537103397,6.80890098188513,-26.7104111054943,-27.8723462134336,62.8340232523248,-17.1511893914547,-36.4607336352999
3.36911141422375,6.80890098188513,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
3.36911141422375,6.80890098188513,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
3.36911141422375,6.80890098188513,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
3.36911141422375,6.80890098188513,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
5.84194463046458,15.9462107951936,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
5.84194463046458,15.9462107951936,14.4486072606422,84.6356128456595,-56.0508528662103,13.3058981425057,-7.41343368389035
5.84194463046458,15.9462107951936,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
5.84194463046458,15.9462107951936,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
7.94770698039896,15.9462107951936,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
7.94770698039896,21.1386411005453,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
7.94770698039896,21.1386411005453,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
7.94770698039896,21.1386411005453,42.4754491244809,-31.8622578672263,32.4767418601516,8.38442482784342,13.3446612252637
9.55408567113974,21.1386411005453,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
9.55408567113974,21.1386411005453,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
9.55408567113974,21.1016540117248,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
9.55408567113974,21.1016540117248,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
10.560146021689,21.1016540117248,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
10.560146021689,21.1016540117248,31.0703602786871,-57.5030336809147,14.6479441251397,-16.4480672350837,-17.4016707549142
10.560146021689,21.1016540117248,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.560146021689,15.8443996403503,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.9026735601952,15.8443996403503,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.9026735601952,15.8443996403503,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.9026735601952,15.8443996403503,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.9026735601952,15.8443996403503,-9.17878599053719,80.8294597542328,-51.1506438318785,-2.22030390604129,19.0146673409147
10.560146021691,6.6674524805219,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
10.560146021691,6.6674524805219,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
10.560146021691,6.6674524805219,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
10.560146021691,6.6674524805219,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
9.55408567113728,6.6674524805219,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
9.55408567113728,-4.15893334523423,-40.9068392369033,-11.3279865425738,50.561350813916,17.2801541644643,-17.9571104062198
9.55408567113728,-4.15893334523423,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
9.55408567113728,-4.15893334523423,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
7.94770698039992,-4.15893334523423,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
7.94770698039992,-4.15893334523423,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
7.94770698039992,-13.9564546250989,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
7.94770698039992,-13.9564546250989,-34.6591751315219,-71.1830155843201,-13.3073920939056,-4.25565210112346,14.3775306794847
5.84194463046281,-13.9564546250989,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
5.84194463046281,-13.9564546250989,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
5.84194463046281,-13.9564546250989,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
5.84194463046281,-20.3013354901684,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
3.36911141422231,-20.3013354901684,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
3.36911141422231,-20.3013354901684,3.76420978222212,71.9444944364857,-33.5964488906277,-15.6852947942076,-8.77866949562756
3.36911141422231,-20.3013354901684,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
3.36911141422231,-20.3013354901684,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
0.684584537102774,-21.623937182594,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
0.684584537102774,-21.623937182594,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
0.684584537102774,-21.623937182594,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
0.684584537102774,-21.623937182594,38.6931040579989,9.91806383797089,56.1377570804028,10.133914417534,1.94687026936674
-2.04295730420816,-21.623937182594,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-2.04295730420816,-17.5970657137434,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-2.04295730420816,-17.5970657137434,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-2.04295730420816,-17.5970657137434,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-4.64213262462551,-17.5970657137434,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-4.64213262462551,-17.5970657137434,37.7013940881481,-80.390306825746,-37.9706572968434,11.8874823832971,5.15836110057603
-4.64213262462551,-9.21691528565529,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-4.64213262462551,-9.21691528565529,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-6.94962567966936,-9.21691528565529,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-6.94962567966936,-9.21691528565529,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-6.94962567966936,-9.21691528565529,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-6.94962567966936,1.44337684530786,1.70973026298678,58.5389919399573,-7.73094134533693,-14.5888985697265,-11.5391159834505
-8.8204481943227,1.44337684530786,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-8.8204481943227,1.44337684530786,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-8.8204481943227,1.44337684530786,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-8.8204481943227,1.44337684530786,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-10.1370495095862,11.7465968283816,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-10.1370495095862,11.7465968283816,-35.8691555139566,30.5409257914869,47.826432250557,-6.4201083985937,16.2992363181059
-10.1370495095862,11.7465968283816,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.1370495095862,11.7465968283816,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.8167027227044,11.7465968283816,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.8167027227044,19.1438656916818,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.8167027227044,19.1438656916818,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.8167027227044,19.1438656916818,-40.1490395382818,-84.5463794344412,-53.2404891758548,16.9949152727452,-18.7701773495622
-10.8167027227037,19.1438656916818,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.8167027227037,19.1438656916818,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.8167027227037,21.8051979465813,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.8167027227037,21.8051979465813,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.137049509586,21.8051979465813,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.137049509586,21.8051979465813,-7.15670684060821,41.4552692884874,20.0470978027343,0.0510492684310431,18.6049027530689
-10.137049509586,21.8051979465813,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-10.137049509586,19.0722155488547,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-8.82044819432126,19.0722155488547,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-8.82044819432126,19.0722155488547,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-8.82044819432126,19.0722155488547,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-8.82044819432126,19.0722155488547,32.4795289602667,49.2447890558545,27.6834870472553,-17.014046630799,-15.8266248545128
-6.94962567966712,11.6210218308157,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-6.94962567966712,11.6210218308157,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-6.94962567966712,11.6210218308157,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-6.94962567966712,11.6210218308157,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-4.64213262462544,11.6210218308157,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-4.64213262462544,1.2949425697029,41.9635106510222,-83.3900920834375,-55.3393353303664,6.32517957977777,10.8255445283192
-4.64213262462544,1.2949425697029,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
-4.64213262462544,1.2949425697029,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
-2.04295730420818,1.2949425697029,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
-2.04295730420818,1.2949425697029,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
-2.04295730420818,-9.35148818260793,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
-2.04295730420818,-9.35148818260793,12.4908178761413,21.7667596058073,42.8657527853933,14.6436057015079,-4.30404864422833
0.684584537103674,-9.35148818260793,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
0.684584537103674,-9.35148818260793,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
0.684584537103674,-9.35148818260793,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
0.684584537103674,-17.6844856952432,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
3.36911141422337,-17.6844856952432,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
3.36911141422337,-17.6844856952432,-28.5776808325423,64.8544211141798,0.692017002276851,-11.8130557530189,-2.82193808126685
3.36911141422337,-17.6844856952432,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
3.36911141422337,-17.6844856952432,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
5.84194463046425,-21.6425777131557,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
5.84194463046425,-21.6425777131557,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
5.84194463046425,-21.6425777131557,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
5.84194463046425,-21.6425777131557,-43.1161921330138,-76.994098559525,-43.7479692625208,-10.2165138689563,9.55159198941659
7.94770698039853,-21.6425777131557,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
7.94770698039853,-20.2465851515707,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
7.94770698039853,-20.2465851515707,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
7.94770698039853,-20.2465851515707,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
9.55408567113928,-20.2465851515707,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
9.55408567113928,-20.2465851515707,-17.6279412521169,0.710564364550755,55.0799932191623,15.6418233515116,-14.9397531878585
9.55408567113928,-13.8418579196425,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
9.55408567113928,-13.8418579196425,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
10.560146021691,-13.8418579196425,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
10.560146021691,-13.8418579196425,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
10.560146021691,-13.8418579196425,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
10.560146021691,-4.01283996682894,24.2251456066121,76.3890113760243,-26.4706488036593,4.35454302469891,18.2296704486767
10.9026735601946,-4.01283996682894,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.9026735601946,-4.01283996682894,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.9026735601946,-4.01283996682894,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.9026735601946,-4.01283996682894,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.5601460216907,6.80890098188425,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.5601460216907,6.80890098188425,43.5889055086974,-65.7602826586316,-21.3339400758352,-17.2737433442948,-18.9592846694705
10.5601460216907,6.80890098188425,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
10.5601460216907,6.80890098188425,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
9.55408567113689,6.80890098188425,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
9.55408567113689,15.9462107951918,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
9.55408567113689,15.9462107951918,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
9.55408567113689,15.9462107951918,22.4870614641243,-20.3902782490017,53.6681792040529,2.11901044663805,17.0261237011923
7.94770698039966,15.9462107951918,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
7.94770698039966,15.9462107951918,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
7.94770698039966,21.1386411005458,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
7.94770698039966,21.1386411005458,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
5.84194463046267,21.1386411005458,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
5.84194463046267,21.1386411005458,-19.4905653630645,83.1237991139799,-47.0848297457585,16.4796174180743,-12.7016942569392
5.84194463046267,21.1386411005458,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
5.84194463046267,21.1016540117232,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
3.36911141422227,21.1016540117232,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
3.36911141422227,21.1016540117232,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
3.36911141422227,21.1016540117232,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
3.36911141422227,21.1016540117232,-43.3741958057639,-50.3945063488934,6.3578208623011,-8.29495519796749,6.59334960088139
0.684584537102867,15.8443996403493,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
0.684584537102867,15.8443996403493,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
0.684584537102867,15.8443996403493,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
0.684584537102867,15.8443996403493,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
-2.04295730420947,15.8443996403493,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
-2.04295730420947,6.66745248052267,-26.9915472837212,-40.2099246899734,38.9795746654448,-13.3709781992142,0.441011412672789
-2.04295730420947,6.66745248052267,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-2.04295730420947,6.66745248052267,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-4.64213262462636,6.66745248052267,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-4.64213262462636,6.66745248052267,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-4.64213262462636,-4.15893334523595,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-4.64213262462636,-4.15893334523595,14.4486072606398,84.6356128456575,-56.0508528662109,13.3058981425068,-7.41343368389037
-6.94962567966868,-4.15893334523595,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-6.94962567966868,-4.15893334523595,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-6.94962567966868,-4.15893334523595,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-6.94962567966868,-13.9564546250977,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-8.82044819432229,-13.9564546250977,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-8.82044819432229,-13.9564546250977,42.4754491244796,-31.8622578672241,32.4767418601504,8.38442482784383,13.3446612252648
-8.82044819432229,-13.9564546250977,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-8.82044819432229,-13.9564546250977,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-10.1370495095858,-20.301335490166,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-10.1370495095858,-20.301335490166,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-10.1370495095858,-20.301335490166,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-10.1370495095858,-20.301335490166,31.0703602786876,-57.5030336809167,14.6479441251417,-16.448067235083,-17.4016707549144
-10.8167027227039,-20.301335490166,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227039,-21.6239371825964,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227039,-21.6239371825964,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227039,-21.6239371825964,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227032,-21.6239371825964,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227032,-21.6239371825964,-9.1787859905395,80.8294597542334,-51.1506438318748,-2.22030390604103,19.0146673409134
-10.8167027227032,-17.5970657137449,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-10.8167027227032,-17.5970657137449,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-10.1370495095856,-17.5970657137449,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-10.1370495095856,-17.5970657137449,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-10.1370495095856,-17.5970657137449,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-10.1370495095856,-9.21691528565526,-40.9068392369036,-11.3279865425725,50.5613508139191,17.2801541644635,-17.9571104062183
-8.82044819432138,-9.21691528565526,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-8.82044819432138,-9.21691528565526,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-8.82044819432138,-9.21691528565526,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-8.82044819432138,-9.21691528565526,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-6.94962567966919,1.44337684530672,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-6.94962567966919,1.44337684530672,-34.659175131523,-71.1830155843213,-13.3073920939018,-4.25565210112293,14.377530679483
-6.94962567966919,1.44337684530672,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-6.94962567966919,1.44337684530672,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-4.64213262462494,1.44337684530672,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-4.64213262462494,11.7465968283824,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-4.64213262462494,11.7465968283824,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-4.64213262462494,11.7465968283824,3.76420978222171,71.9444944364895,-33.596448890623,-15.6852947942072,-8.77866949562587
-2.04295730420832,11.7465968283824,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
-2.04295730420832,11.7465968283824,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
-2.04295730420832,19.1438656916803,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
-2.04295730420832,19.1438656916803,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
0.684584537103541,19.1438656916803,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
0.684584537103541,19.1438656916803,38.6931040579978,9.91806383797054,56.1377570804058,10.1339144175341,1.94687026936761
0.684584537103541,19.1438656916803,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
0.684584537103541,21.8051979465791,37.7013940881483,-80.3903068257437,-37.9706572968416,11.8874823832968,5.15836110057381
