Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.216755644919985,0.576508393651177,1.1584213397584,-0.868970669105997,0.885729323458565,0.351846997313967,1.80489648247259
0.260565972849189,0.576508393651177,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.260565972849189,0.576508393651177,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.260565972849189,0.57549965486513,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.260565972849189,0.57549965486513,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.288003982409663,0.57549965486513,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.288003982409663,0.57549965486513,0.847373462145926,-1.56826455493393,0.399490637719446,-0.537726999891556,-0.197228048834026
0.288003982409663,0.57549965486513,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.288003982409663,0.432119990191323,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.297345642550775,0.432119990191323,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.297345642550775,0.432119990191323,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.297345642550775,0.432119990191323,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.297345642550775,0.432119990191323,-0.250330527014591,2.20443981147876,-1.39496396241871,1.31928662869731,1.00410218404028
0.288003982409669,0.181839613105158,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.288003982409669,0.181839613105158,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.288003982409669,0.181839613105158,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.288003982409669,0.181839613105158,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.260565972849182,0.181839613105158,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.260565972849182,-0.113425454870043,-1.1156410700972,-0.308945087524618,1.40361918121919,0.435227442255002,-0.48973937471497
0.260565972849182,-0.113425454870043,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.260565972849182,-0.113425454870043,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.216755644919982,-0.113425454870043,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.216755644919982,-0.113425454870043,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.216755644919982,-0.380630580684414,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.216755644919982,-0.380630580684414,-0.945250230859637,-1.94135497048128,-0.409262234523314,0.550728822607717,0.392114476435913
0.159325762648959,-0.380630580684414,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.159325762648959,-0.380630580684414,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.159325762648959,-0.380630580684414,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.159325762648959,-0.553672786095419,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.0918848567515283,-0.553672786095419,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.0918848567515283,-0.553672786095419,0.102660266787833,1.96212257554031,-1.33435947668402,-0.832194726625075,-0.239379893900178
0.0918848567515283,-0.553672786095419,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
0.0918848567515283,-0.553672786095419,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
0.0186704873755399,-0.589743741343415,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
0.0186704873755399,-0.589743741343415,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
0.0186704873755399,-0.589743741343415,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
0.0186704873755399,-0.589743741343415,1.05526647430887,0.270492650126507,3.75709636902798,0.886975871848823,0.046982613194733
-0.0557170173875044,-0.589743741343415,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.0557170173875044,-0.479919974011159,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.0557170173875044,-0.479919974011159,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.0557170173875044,-0.479919974011159,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.126603617035237,-0.479919974011159,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.126603617035237,-0.479919974011159,1.02821983876758,-2.19246291342915,-2.47505627110543,0.324204064998973,0.21664673723779
-0.126603617035237,-0.251370416881502,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.126603617035237,-0.251370416881502,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.189535245809109,-0.251370416881502,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.189535245809109,-0.251370416881502,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.189535245809109,-0.251370416881502,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.189535245809109,0.03936482305381,0.0466290071724315,1.59651796199863,2.55559217949171,-0.397879051901571,-0.604056713853291
-0.240557678026919,0.03936482305381,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.240557678026919,0.03936482305381,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.240557678026919,0.03936482305381,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.240557678026919,0.03936482305381,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.276464986625061,0.320361731683104,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.276464986625061,0.320361731683104,-0.978249695835069,0.832934358049095,-0.698010349752843,-0.175093865416117,1.17087710861744
-0.276464986625061,0.320361731683104,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.276464986625061,0.320361731683104,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.295000983346427,0.320361731683104,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.295000983346427,0.522105427954843,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.295000983346427,0.522105427954843,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.295000983346427,0.522105427954843,-1.09497380558939,-2.30589386320232,-1.61728637057667,0.463497689256668,-0.797616421517677
-0.295000983346438,0.522105427954843,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.295000983346438,0.522105427954843,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.295000983346438,0.594687216724864,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.295000983346438,0.594687216724864,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.276464986625055,0.594687216724864,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.276464986625055,0.594687216724864,-0.195182913834774,1.12589320946949,2.6311442039593,0.00139225277538249,2.04965126208201
-0.276464986625055,0.594687216724864,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.276464986625055,0.520151333150546,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.240557678026919,0.520151333150546,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.240557678026919,0.520151333150546,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.240557678026919,0.520151333150546,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.240557678026919,0.520151333150546,0.88580533527989,1.32462068760348,-1.91778659674414,-0.464019453567238,-0.149864358735758
-0.189535245809109,0.316936959022221,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.189535245809109,0.316936959022221,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.189535245809109,0.316936959022221,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.189535245809109,0.316936959022221,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.126603617035231,0.316936959022221,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.126603617035231,0.03531661553738,1.14445938139142,-2.04771559276932,0.305675695410714,0.17250489763017,1.02014705250392
-0.126603617035231,0.03531661553738,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
-0.126603617035231,0.03531661553738,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
-0.0557170173875017,0.03531661553738,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
-0.0557170173875017,0.03531661553738,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
-0.0557170173875017,-0.255040586798336,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
-0.0557170173875017,-0.255040586798336,0.340658669349322,-0.320016289090216,1.18814304879352,0.39937106458643,6.37943431206644
0.0186704873755422,-0.255040586798336,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0186704873755422,-0.255040586798336,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0186704873755422,-0.255040586798336,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0186704873755422,-0.482304155324748,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0918848567515279,-0.482304155324748,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0918848567515279,-0.482304155324748,-0.779391295432893,3.84706510227711,0.0188731909711032,-0.32217424780957,4.91362732457386e-17
0.0918848567515279,-0.482304155324748,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.0918848567515279,-0.482304155324748,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.159325762648963,-0.590252119449652,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.159325762648963,-0.590252119449652,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.159325762648963,-0.590252119449652,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.159325762648963,-0.590252119449652,-1.175896149082,0.545917993376792,-1.1931264344322,-0.27863242055584,1.5231033968652e-16
0.216755644919979,-0.590252119449652,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.216755644919979,-0.552179595042796,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.216755644919979,-0.552179595042796,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.216755644919979,-0.552179595042796,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.260565972849188,-0.552179595042796,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.260565972849188,-0.552179595042796,-0.480762034148608,-4.05642647562448,1.5021816332497,0.427310686756692,7.84893840478791e-17
0.260565972849188,-0.377505215990197,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.260565972849188,-0.377505215990197,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.288003982409668,-0.377505215990197,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.288003982409668,-0.377505215990197,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.288003982409668,-0.377505215990197,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.288003982409668,-0.10944109000442,0.660685789271145,2.9083667887776,-0.721926785554293,0.118419881459915,4.84099206391116e-17
0.297345642550779,-0.10944109000442,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.297345642550779,-0.10944109000442,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.297345642550779,-0.10944109000442,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.297345642550779,-0.10944109000442,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.288003982409665,0.185697299505883,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.288003982409665,0.185697299505883,1.18878833205526,1.57978177375026,-0.581834729340831,-0.551855072374446,6.98657784867204e-18
0.288003982409665,0.185697299505883,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.288003982409665,0.185697299505883,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.260565972849185,0.185697299505883,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.260565972849185,0.43489665805065,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.260565972849185,0.43489665805065,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.260565972849185,0.43489665805065,0.613283494476049,-4.25364351768719,1.46367761465582,0.2015459404577,3.25620614787883e-17
0.216755644919982,0.43489665805065,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.216755644919982,0.43489665805065,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.216755644919982,0.576508393651178,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.216755644919982,0.576508393651178,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.159325762648956,0.576508393651178,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.159325762648956,0.576508393651178,-0.531560873538016,2.04244487331218,-1.28413172033869,1.21116832548633,4.39830695959432e-18
0.159325762648956,0.576508393651178,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.159325762648956,0.575499654865132,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.0918848567515278,0.575499654865132,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.0918848567515278,0.575499654865132,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.0918848567515278,0.575499654865132,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.0918848567515278,0.575499654865132,-1.18293261288427,2.51438205524804,0.173395114426445,-1.04425779547741,-7.31351799864485e-17
0.0186704873755396,0.432119990191324,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
0.0186704873755396,0.432119990191324,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
0.0186704873755396,0.432119990191324,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
0.0186704873755396,0.432119990191324,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
-0.0557170173875025,0.432119990191324,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
-0.0557170173875025,0.181839613105158,-0.736133107737799,-4.18358755418484,1.06307930905742,0.298095422467119,-5.31303595945986e-19
-0.0557170173875025,0.181839613105158,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.0557170173875025,0.181839613105158,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.12660361703524,0.181839613105158,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.12660361703524,0.181839613105158,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.12660361703524,-0.113425454870042,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.12660361703524,-0.113425454870042,0.394052925290119,1.04794439773379,-1.52865962362377,0.707537721643197,1.11217688510559e-18
-0.189535245809112,-0.113425454870042,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.189535245809112,-0.113425454870042,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.189535245809112,-0.113425454870042,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.189535245809112,-0.380630580684411,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.240557678026919,-0.380630580684411,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.240557678026919,-0.380630580684411,1.1584213397584,3.29667707370444,0.885729323458566,1.40150229403765,2.43665652471031e-17
-0.240557678026919,-0.380630580684411,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.240557678026919,-0.380630580684411,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.276464986625058,-0.553672786095416,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.276464986625058,-0.553672786095416,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.276464986625058,-0.553672786095416,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.276464986625058,-0.553672786095416,0.847372242333563,-3.94525211595209,0.399489385231033,-0.52069132612337,-9.42877586250741e-18
-0.295000983346433,-0.553672786095416,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346433,-0.58974374134341,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346433,-0.58974374134341,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346433,-0.58974374134341,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346434,-0.58974374134341,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346434,-0.58974374134341,-0.249835129693457,0.499959511955842,-1.395017559051,0.312421088003166,8.81605059565323e-18
-0.295000983346434,-0.479919974011159,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.295000983346434,-0.479919974011159,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.276464986625051,-0.479919974011159,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.276464986625051,-0.479919974011159,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.276464986625051,-0.479919974011159,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.276464986625051,-0.251370416881503,-1.10853493663961,1.98397131850235,1.37894593128852,-0.293461354601009,-2.01920245406434e-18
-0.240557678026916,-0.251370416881503,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.240557678026916,-0.251370416881503,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.240557678026916,-0.251370416881503,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.240557678026916,-0.251370416881503,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.189535245809111,0.0393648230538113,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.189535245809111,0.0393648230538113,-0.995421759153019,-1.8828010631403,-0.362928875288298,2.28751036267233,-7.40964432513589e-18
-0.189535245809111,0.0393648230538113,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
-0.189535245809111,0.0393648230538113,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
-0.126603617035231,0.0393648230538113,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
-0.126603617035231,0.320361731683105,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
-0.126603617035231,0.320361731683105,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
-0.126603617035231,0.320361731683105,0.272864064474211,1.9621225755403,-0.91626678792596,2.9838243373807,6.8391240843129e-18
