Col0,Col1,Col2,Col3,Col4,Col5,Col6
-164.913128571014,494.304781934551,-786.464776518579,-1203.86337358353,784.736738850524,243.589029407744,-5.50670620214078e-14
-164.913128571014,494.304781934551,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-164.913128571014,494.304781934551,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-111.524118862188,494.304781934551,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-111.524118862188,374.643249870216,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-111.524118862188,374.643249870216,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-111.524118862188,374.643249870216,62.9390169149683,-373.281685673129,12.6686487535217,153.492374891489,-5.50670620214078e-14
-51.1276386082317,374.643249870216,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
-51.1276386082317,374.643249870216,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
-51.1276386082317,162.299983054676,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
-51.1276386082317,162.299983054676,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
12.481379213783,162.299983054676,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
12.481379213783,162.299983054676,708.348700803006,1521.73459694378,-800.887340116912,-301.112372721318,-1.68753899743024e-14
12.481379213783,162.299983054676,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
12.481379213783,-90.1941312265814,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
75.3061460764901,-90.1941312265814,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
75.3061460764901,-90.1941312265814,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
75.3061460764901,-90.1941312265814,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
75.3061460764901,-90.1941312265814,690.193619017324,-922.564471600436,1008.34095859956,-40.7182902103617,4.88498130835069e-14
133.399150824584,-320.375422443886,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
133.399150824584,-320.375422443886,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
133.399150824584,-320.375422443886,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
133.399150824584,-320.375422443886,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
183.110196318606,-320.375422443886,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
183.110196318606,-471.550269484622,31.2997687830096,-736.116902661499,-484.594093598182,318.847981816426,3.81916720471054e-14
183.110196318606,-471.550269484622,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
183.110196318606,-471.550269484622,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
221.31575474574,-471.550269484622,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
221.31575474574,-471.550269484622,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
221.31575474574,-504.127781152966,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
221.31575474574,-504.127781152966,-656.651109436157,1549.41113824901,-390.55715749955,-84.3281371116112,-8.17124146124115e-14
245.615230359787,-504.127781152966,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
245.615230359787,-504.127781152966,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
245.615230359787,-504.127781152966,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
245.615230359787,-420.168640605196,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
254.481797740699,-420.168640605196,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
254.481797740699,-420.168640605196,-735.002287560165,-583.297450911895,982.495096714722,-240.201732048804,2.57571741713036e-14
254.481797740699,-420.168640605196,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
254.481797740699,-420.168640605196,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
247.35833785098,-188.437016869065,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
247.35833785098,-188.437016869065,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
247.35833785098,-188.437016869065,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
247.35833785098,-188.437016869065,-131.016730655031,-1052.69918740705,-861.974731413298,-144.71948602798,-1.50990331349021e-14
224.692443873753,-188.437016869065,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
224.692443873753,26.8667858114731,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
224.692443873753,26.8667858114731,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
224.692443873753,26.8667858114731,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
187.908297286934,26.8667858114731,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
187.908297286934,26.8667858114731,594.597737809141,1479.7324794025,116.391648005318,685.897394156815,-2.22044604925031e-16
187.908297286934,215.043140239391,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
187.908297286934,215.043140239391,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
139.317181303201,215.043140239391,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
139.317181303201,215.043140239391,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
139.317181303201,215.043140239391,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
139.317181303201,350.463802819306,768.2195309591,-207.379706164601,713.593074123343,-921.060411989975,-3.5527136788005e-15
81.9722544454368,350.463802819306,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
81.9722544454368,350.463802819306,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
81.9722544454368,350.463802819306,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
81.9722544454368,350.463802819306,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
19.4767093680037,399.184402808876,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
19.4767093680037,399.184402808876,228.667480419023,-1303.13651065103,-1026.11433673479,-4.36701690995255e-15,-4.02455846426619e-16
19.4767093680037,399.184402808876,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
19.4767093680037,399.184402808876,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
-44.2426289893516,399.184402808876,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
-44.2426289893516,349.152114682171,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
-44.2426289893516,349.152114682171,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
-44.2426289893516,349.152114682171,-523.167204661404,1317.07678679975,594.546714796299,-4.02446364772848e-15,5.77315972805081e-15
-105.182040254295,349.152114682171,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-105.182040254295,349.152114682171,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-105.182040254295,212.744258085979,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-105.182040254295,212.744258085979,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-159.512477097577,212.744258085979,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-159.512477097577,212.744258085979,-789.321493442705,181.568468210227,268.157658659925,-2.77759039875389e-14,-8.43769498715119e-15
-159.512477097577,212.744258085979,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-159.512477097577,23.7063143212682,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-203.820158358965,23.7063143212682,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-203.820158358965,23.7063143212682,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-203.820158358965,23.7063143212682,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-203.820158358965,23.7063143212682,-322.712007417476,-1471.69297432996,-936.406964125654,-2.26713969672778e-15,3.41948691584548e-14
-235.321069472551,-171.196254888086,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-235.321069472551,-171.196254888086,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-235.321069472551,-171.196254888086,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-235.321069472551,-171.196254888086,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-252.035892340823,-171.196254888086,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-252.035892340823,-323.747157835112,443.486012171216,1071.66431581279,925.618867542939,1.60721641544056e-15,-5.77315972805081e-14
-252.035892340823,-323.747157835112,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-252.035892340823,-323.747157835112,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-252.914373170148,-323.747157835112,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-252.914373170148,-323.747157835112,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-252.914373170148,-396.20733922416,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-252.914373170148,-396.20733922416,797.975384456915,559.108027965291,-243.616378946115,-1.85287178436299e-14,-1.77635683940025e-15
-237.901313779193,-396.20733922416,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-237.901313779193,-396.20733922416,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-237.901313779193,-396.20733922416,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-237.901313779193,-370.651118253962,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-207.940039903664,-370.651118253962,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-207.940039903664,-370.651118253962,411.667173280145,-1547.7775559236,-615.045019071016,-2.34369152470868e-15,97.4698175063595
-207.940039903664,-370.651118253962,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-207.940039903664,-370.651118253962,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-164.913128571013,-253.400762559189,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-164.913128571013,-253.400762559189,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-164.913128571013,-253.400762559189,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-164.913128571013,-253.400762559189,-356.810780343388,758.915234557648,1027.70527880873,2.91143270313468e-15,209.548873574869
-94.8326348833164,-253.400762559189,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-94.8326348833164,-73.462443663691,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-94.8326348833164,-73.462443663691,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-94.8326348833164,-73.462443663691,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-34.5830518829376,-73.462443663691,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-34.5830518829376,-73.462443663691,-794.04472697085,901.516774067806,-695.12297913708,9.05935543040486e-15,-731.262358439128
-34.5830518829376,124.649502329511,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
-34.5830518829376,124.649502329511,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
12.0630259128873,124.649502329511,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
12.0630259128873,124.649502329511,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
12.0630259128873,124.649502329511,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
12.0630259128873,291.924826774681,-494.130101902139,-1526.60958135089,-141.529153353625,-8.99383305721174e-15,-661.881387538401
61.677804126247,291.924826774681,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
61.677804126247,291.924826774681,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
61.677804126247,291.924826774681,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
61.677804126247,291.924826774681,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
106.947581226584,386.981849217088,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
106.947581226584,386.981849217088,264.508429361114,398.48071802026,875.551134545546,-3.14950784674185e-15,209.707495171018
106.947581226584,386.981849217088,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
106.947581226584,386.981849217088,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
145.497448472762,386.981849217088,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
145.497448472762,386.304732274643,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
145.497448472762,386.304732274643,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
145.497448472762,386.304732274643,777.591509801127,1187.27990570887,-974.656276477779,5.2942166438223e-15,-181.559068574746
174.905175929213,386.304732274643,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
174.905175929213,386.304732274643,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
174.905175929213,290.060985632564,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
174.905175929213,290.060985632564,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
193.322967925791,290.060985632564,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
193.322967925791,290.060985632564,568.800303638119,-1409.5191123046,366.725275167007,-1.20553056765125e-15,299.018752871969
193.322967925791,290.060985632564,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
193.322967925791,122.060026385202,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
199.59356685545,122.060026385202,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
199.59356685545,122.060026385202,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
199.59356685545,122.060026385202,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
199.59356685545,122.060026385202,-168.034622438139,13.0081924600921,510.746934098104,1.9997293174488e-15,-435.150105141798
193.322967925791,-76.1369526571982,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
193.322967925791,-76.1369526571982,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
193.322967925791,-76.1369526571982,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
193.322967925791,-76.1369526571982,-748.875210011187,1398.4418743642,-1003.74276977572,7.09827359722985e-15,515.651828681818
