Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
5.32853600370249,0.539483290908949,0.890924861977384,39.0367269543194,0,16.2873241907723,41.58588912202,28.3932959427537
5.81800191712199,0.0941842451351005,0.976045077747735,40.1933985177475,0,18.2369847990278,40.3428729967525,33.8491463076351
6.35229894188891,0.555119575044658,1.06351645576861,47.5358393330156,0,20.6588777091555,41.6946690789876,40.3517018471229
6.84055942806181,0,1.12524866441069,54.0793237412033,0,20.2689639194155,45.7525314335336,46.7932532888454
7.34786345007781,0,1.18850468275552,60.8886951462719,0,20.7947920223104,50.5051796918589,53.9910972809894
7.7656267625734,0.552756689948993,1.22292556951607,66.5526165092588,0,18.5490391171947,55.6597524429659,60.3049590155962
8.13085235984115,0,1.24551098357572,71.8035950381219,0,16.5498528014628,61.00127266382,66.1107600975344
8.40836765629285,0.552179454035414,1.25405778143956,75.5083588381895,0,13.7088368949333,64.6269790329114,70.7006466433917
8.57279037021929,0.201858818895698,1.23822416353267,78.2850465041221,0,10.3365284563293,68.5187179111908,73.4927347317246
8.69961463546271,0,1.22995621928722,79.9707015808976,0,7.90545274497003,70.2290315810624,75.683294805557
8.73247401665843,0.179567736706465,1.199999363361,80.9625269027023,0,4.93287979928099,72.4424261694073,76.2561024516146
8.75183510923247,0.172015560726188,1.18505214140607,81.3150013957905,0,3.27308452421959,73.0509476024074,76.5946177791941
8.67239199974197,0.575809198531649,1.15530174651487,80.9097748600211,0,1.76427811920026,74.1374471063518,75.2103829971885
8.60176736508623,0.500403132737963,1.13712257197332,80.2722572147757,0,0.889715331362006,74.2382405920891,73.9904018030625
11.0571135360269,0.174859362702537,1.11280529639025,111.132220492527,0,0.533533256386607,98.9992878973213,122.25975974859
10.9814178621777,0.523366524472588,1.10238429588359,110.369575454487,0,0.245151922862746,99.0027507771918,120.591538263756
10.8919705237587,0.314820488723732,1.09286985364676,109.470204186549,0,0.206842326484911,99.0033395435291,118.635021890429
11.0728023428533,0,1.11232753300603,111.288677786834,0,0.352221748656594,99.0022699085822,122.606951723898
11.3514550774339,0,1.14224482742052,114.090470397186,0,0.59491970640094,98.9995746736831,128.855532375
9.47811439315494,0,1.20401055467118,90.9656509599758,0,1.31858909219605,82.0154668180212,89.8346524497309
10.1113854614497,0,1.27687536335574,97.8796321773708,0,2.6748602403068,84.662425558207,102.240115950017
10.9207853296949,0,1.37382246739752,106.397965507449,0,4.36980963729545,86.7406619966013,119.263552217279
11.7696210170291,0,1.48223554485181,115.282347575392,0,7.27452252676885,88.5014503756605,138.523978884492
12.7704471230834,0,1.60747851722863,125.535172544048,0,10.0987811584155,89.7223527788414,163.08431972347
13.773837431766,0,1.73647611911184,135.721937327361,0,13.7136993884677,90.5349051663345,189.718597596719
14.8465132970944,0,1.87217165110968,146.48653678158,0,17.0880847245784,90.9972372122488,220.418957080801
15.7593261515326,0,1.98243423227177,155.667147405829,0,19.7560710140087,91.4070173833155,248.35636075038
16.6091975627783,0,2.08610330062182,164.151228438706,0,22.1827024293215,91.6095849521448,275.865443679399
17.2056417150254,0,2.14310231219336,170.314442370184,0,22.4331768611592,92.2261396658972,296.034106825821
17.6908761152975,0,2.18827436424749,175.33235320221,0,22.4241158219037,92.7107327891357,312.967097726805
17.8934111145722,0,2.18432274307518,177.709396806878,0,20.2547347044774,93.5478776705272,320.174161315096
17.9434723185889,0,2.16278376914656,178.512799740414,0,17.7283141725831,94.2530907656769,321.968198847967
17.72441367226,0,2.10613104124622,176.607774556165,0,14.4730589265067,94.9096833718724,314.154840025397
17.3926078278454,0,2.03562364683509,173.50992356413,0,10.9073145205163,95.4396104511589,302.502807053228
16.9285692155509,0,1.95702267168082,168.990534650128,0,8.00895364708271,95.7465429847183,286.576455685698
16.4371944738419,0,1.87547946690579,164.146060947285,0,5.07945183631827,95.9488003714658,270.181362170899
15.8765042364995,0,1.79687346638223,158.548254317586,0,3.22232315546324,95.9887808307142,252.063386771587
15.3100301412645,0,1.72152620594114,152.870995712956,0,1.75439266045134,95.9668036913826,234.397022926429
14.7454800962047,0,1.65248814166833,147.202229401898,0,0.901402877270015,95.898924296683,217.42918326757
14.2560413428368,0,1.59540193073976,142.296079446324,0,0.508156063842113,95.8508039706288,203.234714768673
13.8817508773314,0,1.55152829742276,138.550967848811,0,0.243246537972925,95.8310544136691,192.703007420291
13.6872150584098,0,1.52733822733802,136.634723008691,0,0.183245936112775,95.9090155391415,187.33985605516
13.735920633555,0,1.52990566537386,137.174491954756,0,0.298082131914772,96.0667718516381,188.675515651322
13.9643985420636,0,1.55166619181924,139.541833530429,0,0.595621858625004,96.3130278702561,195.004426641588
14.3261244876017,0,1.5922643460995,143.243613487214,0,1.36715346495873,96.5467867296937,205.237842834262
14.7306188995532,0,1.64258637094442,147.375357892563,0,2.78438398888388,96.7617819304444,216.991133163874
15.1664688982044,0,1.701373905128,151.787006871984,0,4.66389873568419,96.8656522085935,230.0217788402
15.567121146707,0,1.76511889596936,155.793500864551,0,7.56062026060968,96.8088652941108,242.335260796252
15.9669973990408,0,1.83035864165098,159.724248780875,0,10.5562168135076,96.5855924018825,254.945005940976
16.2724340522715,0,1.8897845889939,162.615870235168,0,14.1291720358872,96.1360411417201,264.792109985526
16.4829197792713,0,1.93817319335264,164.485311087167,0,17.4701052877436,95.5324754067735,271.686644449892
16.4612826168432,0,1.95549758522453,164.020779045798,0,20.1435635663333,94.9088245391527,270.973825391584
16.2862152459238,0,1.95393607329836,162.00238859463,0,22.3155818290561,94.2260262350896,265.240807036559
15.8677675436578,0,1.91014872090652,157.735075215056,0,22.6151442362473,93.9617766635517,251.78604681956
15.3237171387043,0,1.84985821694847,152.255417798284,0,22.3069870886984,93.7733858334196,234.81630694702
14.5663282112867,0,1.75075518111164,144.860345644852,0,20.1420274536926,94.1294541339359,212.177917558926
13.7166495591566,0,1.63917103453928,136.568119654997,0,17.4576933444233,94.5898825281849,188.146475128711
12.7325688609055,0,1.50666485685025,126.970201708611,0,14.1154534722145,95.2328102046091,162.1183097977
11.7661231904931,0,1.37498241301882,117.513263866284,0,10.5592925807355,95.8793687484196,138.441654933858
10.816058149574,0,1.24796438330296,108.13916689882,0,7.54009717345781,96.3476265212278,116.987113894967
9.96016287220502,0,1.13274682430373,99.6431244894893,0,4.68058815502219,96.6525130712949,99.2048444408513
9.15762445412416,0,1.03028445601474,91.6223323072812,0,2.77969587001496,96.73529443751,83.8620856427728
8.46195203616731,0,0.944483285558923,84.6332958015979,0,1.37970971433112,96.6388799924592,71.6046322623961
7.86406727102688,0,0.8733106933855,78.6304726106913,0,0.611408911515242,96.5478844121903,61.8435540432362
7.4241180615829,0,0.823761073875331,74.2068961928628,0,0.303284472589741,96.4232263594468,55.1175289923214
7.14603082226956,0,0.791203341565507,71.4357726800034,0,0.192210336598382,96.4782021406981,51.0657565128266
7.05795541836009,0,0.780566979564758,70.5729582496558,0,0.249214109555856,96.5796671008262,49.8147346875585
7.08676762609934,0,0.782328437966892,70.9047602008981,0,0.488104680315821,96.8264016765714,50.2222753863297
7.19907510664232,0,0.795133330278903,72.0643311932911,0,0.884065574037547,97.0178823475788,51.8266823910772
7.36075345934738,0,0.816034855705671,73.7240998249104,0,1.70963237769814,97.2200510085542,54.1806914892945
7.5474441736313,0,0.846034214550563,75.5986998913722,0,3.11371148868396,97.1952373052654,56.963913554081
7.75323901787907,0,0.881256457876168,77.6238275072918,0,4.99415673716052,96.9502490633173,60.1127152683624
7.96807813831078,0,0.926123145296599,79.6172111422096,0,7.76385042523765,96.0821126805159,63.4902692182262
8.21194035664201,0,0.973794112734187,81.8042725308797,0,10.7122662654484,94.8279485129207,67.4359644210456
8.45041284131815,0,1.02509287851417,83.7655274278408,0,14.1465417024627,92.8881210521287,71.4094771887146
8.6773151375262,0,1.0716925963128,85.5367939740409,0,17.375791639642,90.80195855601,75.2957979959414
8.81551558262966,0,1.10447658422405,86.4270595024235,0,19.9947801492364,88.8447557030927,77.7133149875864
8.90435106782519,0,1.12645923938152,86.8873629789316,0,22.0232120201765,87.2168672769645,79.2874679390796
8.87029473513144,0,1.12420955493457,86.4748370335121,0,22.3914826213849,86.9098202754502,78.6821286881005
