Col0,Col1,Col2,Col3,Col4,Col5,Col6
-38.8456290149597,6.44522554473563,-197.809806802792,-103.480897232095,-153.330078349243,-449.458951782986,-876.183364414851
-38.8456290149597,6.44522554473563,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8456290149597,6.44522554473563,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8410280354343,-74.6407407648131,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8410280354343,-74.6407407648131,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8410280354343,-74.6407407648131,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8410280354343,-74.6407407648131,12.3212919305439,-143.194901889346,-236.479277114133,-439.533501791678,-933.047438871643
-38.8348936786769,-74.6407407648131,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8348936786769,-77.6819980740194,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8348936786769,-77.6819980740194,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8348936786769,-77.6819980740194,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8272261869074,-77.6819980740194,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8272261869074,-77.6819980740194,-16.4780297619892,-31.1657284140633,-136.972414864562,-274.265572523771,-561.049073556626
-38.8272261869074,-77.6543612720443,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8272261869074,-77.6543612720443,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8180258624735,-77.6543612720443,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8180258624735,-77.6543612720443,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8180258624735,-77.6543612720443,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8180258624735,-77.6144619460654,-154.367903347625,-264.458248412156,-483.607278849845,-946.24901809563,-1876.45666555263
-38.8072930689336,-77.6144619460654,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.8072930689336,-77.6144619460654,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.8072930689336,-77.6144619460654,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.8072930689336,-77.6144619460654,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.795028230101,-77.5623063966971,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.795028230101,-77.5623063966971,-155.22842520102,-309.986989710268,-616.906804184657,-1212.08447273864,-2262.71994225528
-38.795028230101,-77.5623063966971,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.795028230101,-77.5623063966971,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.781231829702,-77.5623063966971,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.781231829702,-77.4979028602698,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.781231829702,-77.4979028602698,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.781231829702,-77.4979028602698,-154.995041826706,-308.464346890123,-606.134942038018,-1132.45494631907,-1678.82425034174
-38.7659044127652,-77.4979028602698,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7659044127652,-77.4979028602698,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7659044127652,-77.4212615067396,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7659044127652,-77.4212615067396,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7490465844888,-77.4212615067396,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7490465844888,-77.4212615067396,-154.663760261837,-306.162496358719,-589.24234983255,-1007.198928758,-827.095140333853
-38.7490465844888,-77.4212615067396,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7490465844888,-77.3323944381492,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7306590100403,-77.3323944381492,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7306590100403,-77.3323944381492,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7306590100403,-77.3323944381492,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7306590100403,-77.3323944381492,-154.234789750793,-303.087252790329,-566.399608390733,-841.362971879309,156.585672468098
-38.7107424155396,-77.231315688173,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.7107424155396,-77.231315688173,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.7107424155396,-77.231315688173,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.7107424155396,-77.231315688173,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.6892975873061,-77.231315688173,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.6892975873061,-77.1180412180318,-153.708401241269,-299.246384517052,-537.837382939912,-641.628589012923,1115.28538562654
-38.6892975873061,-77.1180412180318,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6892975873061,-77.1180412180318,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6663253715937,-77.1180412180318,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6663253715937,-77.1180412180318,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6663253715937,-76.9925889154536,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6663253715937,-76.9925889154536,-153.084927210347,-294.649593905461,-503.844093862365,-416.043057516683,1896.05658904244
-38.6418266756508,-76.9925889154536,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6418266756508,-76.9925889154536,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6418266756508,-76.9925889154536,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6418266756508,-76.8549785905203,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6158024667442,-76.8549785905203,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6158024667442,-76.8549785905203,-152.364761458986,-289.308492847694,-464.76300423684,-173.695194821955,2374.33792966304
-38.6158024667442,-76.8549785905203,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.6158024667442,-76.8549785905203,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.5882537717989,-76.7052319733768,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.5882537717989,-76.7052319733768,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.5882537717989,-76.7052319733768,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.5882537717989,-76.7052319733768,-151.548358857944,-283.236573428415,-420.988753578721,75.6508290744532,2473.8261695269
-38.5591816787586,-76.7052319733768,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5591816787586,-76.543372710799,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5591816787586,-76.543372710799,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5591816787586,-76.543372710799,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5285873354372,-76.543372710799,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5285873354372,-76.543372710799,-150.636235065793,-276.449173843288,-372.963372785614,321.948888993651,2178.64932242835
-38.5285873354372,-76.369426362599,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.5285873354372,-76.369426362599,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.4964719492982,-76.369426362599,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.4964719492982,-76.369426362599,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.4964719492982,-76.369426362599,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.4964719492982,-76.1834203968147,-149.628966198501,-268.96343965246,-321.171820520626,555.275661904867,1535.89881195449
-38.4628367884112,-76.1834203968147,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.4628367884112,-76.1834203968147,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.4628367884112,-76.1834203968147,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.4628367884112,-76.1834203968147,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.42768318068,-75.9853841854368,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.42768318068,-75.9853841854368,-148.527188469378,-260.798280470303,-266.137086119662,766.230436573681,648.116679755549
-38.42768318068,-75.9853841854368,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.42768318068,-75.9853841854368,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.3910125135608,-75.9853841854368,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.3910125135608,-75.7753490012048,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.3910125135608,-75.7753490012048,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.3910125135608,-75.7753490012048,-147.33159778451,-251.974322197488,-208.414908461651,946.313867229793,-343.063592914344
-38.3528262350906,-75.7753490012048,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3528262350906,-75.7753490012048,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3528262350906,-75.5533480108281,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3528262350906,-75.5533480108281,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3131258528979,-75.5533480108281,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3131258528979,-75.5533480108281,-146.042949304474,-242.513854918476,-148.588164136618,1088.27041131866,-1279.51276749863
-38.3131258528979,-75.5533480108281,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.3131258528979,-75.3194162712049,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.2719129338232,-75.3194162712049,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.2719129338232,-75.3194162712049,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.2719129338232,-75.3194162712049,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.2719129338232,-75.3194162712049,-144.66205696787,-232.440776594714,-87.2609815765858,1186.38065455256,-2011.83320261269
-38.2291891052473,-75.0735907225842,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.2291891052473,-75.0735907225842,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.2291891052473,-75.0735907225842,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.2291891052473,-75.0735907225842,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.1849560539303,-75.0735907225842,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.1849560539303,-74.8159101835509,-143.189792975019,-221.780532696004,-25.0526405880636,1236.69174550946,-2423.1932017658
-38.1849560539303,-74.8159101835509,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.1849560539303,-74.8159101835509,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.139215525772,-74.8159101835509,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.139215525772,-74.8159101835509,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.139215525772,-74.5464153448992,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.139215525772,-74.5464153448992,-141.627087240061,-210.560051923859,37.4086811142264,1237.17665560587,-2447.96591055811
-38.091969326737,-74.5464153448992,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.091969326737,-74.5464153448992,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.091969326737,-74.5464153448992,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.091969326737,-74.2651487633371,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.043219322069,-74.2651487633371,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.043219322069,-74.2651487633371,-139.974926801515,-198.807678186689,99.4922512250717,1187.8158478661,-2082.1991825573
-38.043219322069,-74.2651487633371,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-38.043219322069,-74.2651487633371,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-37.9929674359906,-73.9721548540117,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-37.9929674359906,-73.9721548540117,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-37.9929674359906,-73.9721548540117,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-37.9929674359906,-73.9721548540117,-138.234355198737,-186.553099000363,160.571151962221,1090.59806405979,-1384.24609013873
-37.9412156526985,-73.9721548540117,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.9412156526985,-73.6674798835674,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.9412156526985,-73.6674798835674,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.9412156526985,-73.6674798835674,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.8879660153628,-73.6674798835674,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.8879660153628,-73.6674798835674,-136.406471814462,-173.827270495265,220.028610660247,949.440198514683,-465.455490917414
-37.8879660153628,-73.3511719642232,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.8879660153628,-73.3511719642232,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.8332206257305,-73.3511719642232,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.8332206257305,-73.3511719642232,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.8332206257305,-73.3511719642232,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.8332206257305,-73.0232810443941,-134.492431179122,-160.662339218767,277.2642279203,770.029486841306,527.592157591752
-37.7769816454174,-73.0232810443941,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7769816454174,-73.0232810443941,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7769816454174,-73.0232810443941,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7769816454174,-73.0232810443941,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7192512947371,-72.6838589022123,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7192512947371,-72.6838589022123,-132.49344224117,-147.091560929825,331.700040423601,559.594367818949,1436.46970259016
-37.7192512947371,-72.6838589022123,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.7192512947371,-72.6838589022123,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.6600318524438,-72.6838589022123,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.6600318524438,-72.3329591361116,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.6600318524438,-72.3329591361116,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.6600318524438,-72.3329591361116,-130.410767605918,-133.149216592236,382.78635718413,326.613250344528,2116.17817860762
-37.599325656624,-72.3329591361116,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.599325656624,-72.3329591361116,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.599325656624,-71.9706371570192,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.599325656624,-71.9706371570192,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.5371351038991,-71.9706371570192,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.5371351038991,-71.9706371570192,-128.245722734084,-118.870525777615,430.007310310357,80.4729192326505,2458.27940672071
-37.5371351038991,-71.9706371570192,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.5371351038991,-71.5969501801587,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.4734626491049,-71.5969501801587,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.4734626491049,-71.5969501801587,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.4734626491049,-71.5969501801587,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.4734626491049,-71.5969501801587,-125.999675115561,-104.291557698482,472.886064221033,-168.909657364226,2408.19582096836
-37.4083108062555,-71.2119572147362,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.4083108062555,-71.2119572147362,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.4083108062555,-71.2119572147362,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.4083108062555,-71.2119572147362,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.3416821475308,-71.2119572147362,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.3416821475308,-70.8157190560938,-123.674043401206,-89.4491400933811,510.989630715685,-411.486881561888,1973.91757157637
-37.3416821475308,-70.8157190560938,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.3416821475308,-70.8157190560938,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.273579302865,-70.8157190560938,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.273579302865,-70.8157190560938,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.273579302865,-70.4082982740807,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.273579302865,-70.4082982740807,-121.270296510623,-74.3807661973165,543.933241274043,-637.48534241312,1224.72780591107
-37.2040049611987,-70.4082982740807,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.2040049611987,-70.4082982740807,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.2040049611987,-70.4082982740807,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.2040049611987,-69.989759205871,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.1329618693004,-69.989759205871,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.1329618693004,-69.989759205871,-118.789952701294,-59.1245000304654,571.384232434897,-837.799585605751,280.149491131292
-37.1329618693004,-69.989759205871,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-37.1329618693004,-69.989759205871,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-37.0604528314945,-69.5601679434376,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-37.0604528314945,-69.5601679434376,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-37.0604528314945,-69.5601679434376,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-37.0604528314945,-69.5601679434376,-116.234578611833,-43.7188802452585,593.065405023,-1004.35897127039,-709.122838386326
-36.9864807105142,-69.5601679434376,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.9864807105142,-69.1195923237622,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.9864807105142,-69.1195923237622,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.9864807105142,-69.1195923237622,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.911048426696,-69.1195923237622,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.911048426696,-69.1195923237622,-113.605788271377,-28.2028227742333,608.757823293083,-1130.45283920721,-1585.26433028647
-36.911048426696,-68.668101919279,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.911048426696,-68.668101919279,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.8341589576436,-68.668101919279,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.8341589576436,-68.668101919279,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.8341589576436,-68.668101919279,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.8341589576436,-68.2057680255663,-110.905242079698,-12.615522525212,618.303025738585,-1211.00088068795,-2208.49860805901
-36.7558153391491,-68.2057680255663,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.7558153391491,-68.2057680255663,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.7558153391491,-68.2057680255663,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.7558153391491,-68.2057680255663,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.6760206641801,-67.7326636505416,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.6760206641801,-67.7326636505416,-108.134645760436,3.00364562857797,621.604625228475,-1242.75782356139,-2479.39717771198
-36.6760206641801,-67.7326636505416,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.6760206641801,-67.7326636505416,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.5947780824503,-67.7326636505416,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.5947780824503,-67.2488635025527,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.5947780824503,-67.2488635025527,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.5947780824503,-67.2488635025527,-105.295749280909,18.6152263128108,618.629282324838,-1224.44418392435,-2354.74188233999
-36.5120908016281,-67.2488635025527,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.5120908016281,-67.2488635025527,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.5120908016281,-66.7544439795326,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.5120908016281,-66.7544439795326,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.427962086157,-66.7544439795326,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.427962086157,-66.7544439795326,-102.390345749582,34.1797833198091,609.407041939064,-1156.79781640101,-1854.41976719919
-36.427962086157,-66.7544439795326,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.427962086157,-66.2494831557419,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.3423952569655,-66.2494831557419,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.3423952569655,-66.2494831557419,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.3423952569655,-66.2494831557419,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.3423952569655,-66.2494831557419,-99.4202702812057,49.6579992277381,594.031029940563,-1042.54418605049,-1058.25037398294
-36.2553936922821,-65.7340607708538,-96.3873988391846,65.0107747199101,572.656512775655,-886.286559669543,-93.2516260527049
