Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.72717985509136,0,0.796608672734577,77.6598644571861,0,1.2313066581962,98.8810095812206,59.7093085129298
7.74738708322793,0,0.798089448055242,77.8632638830708,0,1.17152954428385,98.8857041090149,60.022006617367
7.7472292713309,0,0.797262035617733,77.8620687617493,0,1.09493165167958,98.8918736538428,60.0195613825663
7.76662768731475,0,0.798651069619886,78.0572279202246,0,1.03407203270855,98.8960015883632,60.3205056333641
7.76704207512683,0,0.798010572699406,78.0616132460682,0,0.97009083564208,98.9006281762375,60.3269425967905
7.7856067502601,0,0.799311461709746,78.2482881686311,0,0.908787335748669,98.904201697366,60.6156724696956
7.78652177872503,0,0.798841010508866,78.2575869440372,0,0.856379932477754,98.9076070163285,60.6299214105592
7.80422842057186,0,0.800057712272677,78.4355426824941,0,0.795292953274976,98.9106487646445,60.9059812404615
7.80558383403966,0,0.799740932384822,78.4491908672403,0,0.753353740484151,98.9131017975071,60.9271389902213
7.82242311781795,0,0.800879159751524,78.6183449787536,0,0.693153509126753,98.9156425131421,61.1903034341727
7.82417121554277,0,0.800700399141861,78.6358951153582,0,0.6605375272623,98.9173646625661,61.217655210128
7.84013203214043,0,0.801765558955622,78.7961490076164,0,0.601892714088128,98.9194435213346,61.4676702813944
7.84222135123871,0,0.801708374093932,78.8171074164301,0,0.57743854299834,98.9206141826195,61.5004357218243
7.85728676293231,0,0.802705086970422,78.9683051179442,0,0.521005760911869,98.9222762698985,61.7369552749513
