-81.5571710543921,94.5067108465156,-288.583660271342,245.715630231493,384.785386743069,-51.6526902977559,117.736858084757
-81.5571710543921,94.5067108465156,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-81.5571710543921,94.5067108465156,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-87.0252900871957,94.5067108465156,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-87.0252900871957,154.021101246679,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-87.0252900871957,154.021101246679,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-87.0252900871957,154.021101246679,-323.017272648869,-680.214052722449,-428.343935642053,136.731818330715,832.774387787428
-87.0252900871972,154.021101246679,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-87.0252900871972,154.021101246679,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-87.0252900871972,175.432728933834,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-87.0252900871972,175.432728933834,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-81.5571710543914,175.432728933834,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-81.5571710543914,175.432728933834,-57.5789595812588,333.52648473005,161.288014140168,0.410714568745551,4.32666869607058e-14
-81.5571710543914,175.432728933834,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-81.5571710543914,153.444643279411,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-70.9645150179406,153.444643279411,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-70.9645150179406,153.444643279411,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-70.9645150179406,153.444643279411,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-70.9645150179406,153.444643279411,261.312573907565,396.19671194935,222.726236698321,-136.885738802339,2.92769056216858e-14
-55.912897513687,93.4964029115549,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-55.912897513687,93.4964029115549,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-55.912897513687,93.4964029115549,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-55.912897513687,93.4964029115549,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-37.3480670253935,93.4964029115549,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-37.3480670253935,10.4184015835273,337.615517510466,-670.911195398463,-445.230106976076,50.8889448008964,8.91294579924792e-17
-37.3480670253935,10.4184015835273,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
-37.3480670253935,10.4184015835273,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
-16.4365201293129,10.4184015835273,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
-16.4365201293129,10.4184015835273,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
-16.4365201293129,-75.236973105508,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
-16.4365201293129,-75.236973105508,100.49430745805,175.123475010314,344.87446559153,117.814464052991,2.46138632754852e-14
5.50779377578475,-75.236973105508,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
5.50779377578475,-75.236973105508,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
5.50779377578475,-75.236973105508,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
5.50779377578475,-142.279725820799,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
27.106032741701,-142.279725820799,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
27.106032741701,-142.279725820799,-229.920432152703,521.78329714585,5.56759133647263,-95.0414031038166,-1.95015791512626e-14
27.106032741701,-142.279725820799,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
27.106032741701,-142.279725820799,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
47.0010999814439,-174.124375237646,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
47.0010999814439,-174.124375237646,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
47.0010999814439,-174.124375237646,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
47.0010999814439,-174.124375237646,-346.889363979191,-619.452520228812,-351.972298157504,-82.1963262995966,8.6304824850518e-15
63.9429152513935,-174.124375237646,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
63.9429152513935,-162.892980537624,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
63.9429152513935,-162.892980537624,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
63.9429152513935,-162.892980537624,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
76.8669619905117,-162.892980537624,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
76.8669619905117,-162.892980537624,-141.824800073839,5.71681329659416,443.143581808668,125.74969259938,1.16502549616724e-15
76.8669619905117,-111.364038717108,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
76.8669619905117,-111.364038717108,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
84.9611748108511,-111.364038717108,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
84.9611748108511,-111.364038717108,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
84.9611748108511,-111.364038717108,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
84.9611748108511,-32.2851215513041,194.902307834985,614.584318797948,-212.968401738506,16.9126760466452,1.19229203429593e-16
87.7169645524795,-32.2851215513041,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
87.7169645524795,-32.2851215513041,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
87.7169645524795,-32.2851215513041,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
87.7169645524795,-32.2851215513041,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
84.9611748108513,54.7807033542349,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
84.9611748108513,54.7807033542349,350.692557956298,-529.071365026181,-171.641245155542,-83.7810376525024,2.95866314117861e-15
84.9611748108513,54.7807033542349,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
84.9611748108513,54.7807033542349,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
76.8669619905098,54.7807033542349,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
76.8669619905098,128.29451412494,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
76.8669619905098,128.29451412494,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
76.8669619905098,128.29451412494,180.918630870434,-164.049056821521,431.784896323467,-10.5534113750963,-2.54317611294317e-15
63.9429152513945,128.29451412494,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
63.9429152513945,128.29451412494,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
63.9429152513945,170.069976127096,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
63.9429152513945,170.069976127096,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
47.0010999814419,170.069976127096,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
47.0010999814419,170.069976127096,-156.810457693714,668.768747416955,-378.818857499919,293.729417063757,3.90544445258404e-15
47.0010999814419,170.069976127096,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
47.0010999814419,169.772398185213,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
27.1060327417007,169.772398185213,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
27.1060327417007,169.772398185213,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
27.1060327417007,169.772398185213,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
27.1060327417007,169.772398185213,-348.965120800855,-405.446710170579,51.1515587558064,394.431966306416,8.8054697304156e-16
5.50779377578417,127.47539710644,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
5.50779377578417,127.47539710644,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
5.50779377578417,127.47539710644,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
5.50779377578417,127.47539710644,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
-16.436520129313,127.47539710644,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
-16.436520129313,53.6426858660214,-217.159266782649,-323.507121369312,313.608396171934,9.57765718299882e-15,-2.86405993925287e-16
-16.436520129313,53.6426858660214,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-16.436520129313,53.6426858660214,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-37.3480670253944,53.6426858660214,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-37.3480670253944,53.6426858660214,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-37.3480670253944,-33.4605091866622,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-37.3480670253944,-33.4605091866622,116.245612960585,680.931976076345,-450.954588969009,2.43086669665389e-14,-1.17654174927067e-16
-55.9128975136881,-33.4605091866622,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-55.9128975136881,-33.4605091866622,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-55.9128975136881,-33.4605091866622,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-55.9128975136881,-112.286021301901,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-70.9645150179407,-112.286021301901,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-70.9645150179407,-112.286021301901,341.734295228727,-256.346347386266,261.290150420283,3.55726196768302e-14,6.40251896002212e-16
-70.9645150179407,-112.286021301901,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-70.9645150179407,-112.286021301901,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-81.5571710543908,-163.333471898148,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-81.5571710543908,-163.333471898148,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-81.5571710543908,-163.333471898148,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-81.5571710543908,-163.333471898148,249.975171333046,-462.638043705507,117.849368643148,1.25139658125613e-14,2.34344701200503e-15
-87.0252900871968,-163.333471898148,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871968,-173.974403696306,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871968,-173.974403696306,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871968,-173.974403696306,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871976,-173.974403696306,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871976,-173.974403696306,-73.8475054693044,650.30974438623,-411.530179920043,-3.36275910693206e-15,-4.44089209850063e-16
-87.0252900871976,-141.576392333291,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-87.0252900871976,-141.576392333291,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-81.5571710543898,-141.576392333291,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-81.5571710543898,-141.576392333291,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-81.5571710543898,-141.576392333291,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-81.5571710543898,-74.1542729800434,-329.11411567867,-91.1388008197593,406.789049730107,4.22595846654034e-15,-6.57252030578093e-14
-70.9645150179402,-74.1542729800434,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-70.9645150179402,-74.1542729800434,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-70.9645150179402,-74.1542729800434,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-70.9645150179402,-74.1542729800434,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-55.9128975136879,11.6126228008736,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-55.9128975136879,11.6126228008736,-278.848818103592,-572.699716291976,-107.064018210047,-5.03121462326918e-15,-31.6907830715112
-55.9128975136879,11.6126228008736,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-55.9128975136879,11.6126228008736,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-37.348067025393,11.6126228008736,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-37.348067025393,94.5067108465149,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-37.348067025393,94.5067108465149,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-37.348067025393,94.5067108465149,30.2847787024105,578.82615978439,-270.298702438161,-1.78620690014121e-15,-151.466856175254
-16.4365201293128,94.5067108465149,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
-16.4365201293128,94.5067108465149,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
-16.4365201293128,154.021101246678,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
-16.4365201293128,154.021101246678,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
5.50779377578515,154.021101246678,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
5.50779377578515,154.021101246678,311.303609921113,79.7953317873159,451.6537728741,7.05368850283643e-15,-440.010077225625
5.50779377578515,154.021101246678,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
5.50779377578515,175.432728933834,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
27.1060327417011,175.432728933834,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
27.1060327417011,175.432728933834,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
27.1060327417011,175.432728933834,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
27.1060327417011,175.432728933834,303.324852436433,-646.776559461599,-305.491197342749,1.05338580956863e-16,90.0023929691991
47.0010999814428,153.44464327941,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
47.0010999814428,153.44464327941,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
47.0010999814428,153.44464327941,13.7555571158678,470.97279878959,-62.198937187451,-4.18415840691673e-15,-227.042747779808
