Col0,Col1,Col2,Col3,Col4,Col5,Col6
1.68455570711187,3.40445049094257,7.22430363032112,42.3178064228298,-28.0254264331052,6.65294907125287,-3.70671684194517
1.68455570711187,3.40445049094257,7.22430363032112,42.3178064228298,-28.0254264331052,6.65294907125287,-3.70671684194517
1.68455570711187,3.40445049094257,7.22430363032112,42.3178064228298,-28.0254264331052,6.65294907125287,-3.70671684194517
2.92097231523229,7.97310539759678,7.22430363032112,42.3178064228298,-28.0254264331052,6.65294907125287,-3.70671684194517
2.92097231523229,7.97310539759678,7.22430363032112,42.3178064228298,-28.0254264331052,6.65294907125287,-3.70671684194517
2.92097231523229,7.97310539759678,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
2.92097231523229,7.97310539759678,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
3.97385349019948,7.97310539759678,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
3.97385349019948,10.5693205502726,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
3.97385349019948,10.5693205502726,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
3.97385349019948,10.5693205502726,21.2377245622404,-15.9311289336132,16.2383709300758,4.19221241392171,6.67233061263186
4.77704283556987,10.5693205502726,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
4.77704283556987,10.5693205502726,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
4.77704283556987,10.5508270058624,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
4.77704283556987,10.5508270058624,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
5.28007301084449,10.5508270058624,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
5.28007301084449,10.5508270058624,15.5351801393436,-28.7515168404573,7.32397206256984,-8.22403361754185,-8.7008353774571
5.28007301084449,10.5508270058624,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.28007301084449,7.92219982017517,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.45133678009759,7.92219982017517,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.45133678009759,7.92219982017517,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.45133678009759,7.92219982017517,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.45133678009759,7.92219982017517,-4.58939299526859,40.4147298771164,-25.5753219159392,-1.11015195302064,9.50733367045734
5.28007301084548,3.33372624026095,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
5.28007301084548,3.33372624026095,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
5.28007301084548,3.33372624026095,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
5.28007301084548,3.33372624026095,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
4.77704283556864,3.33372624026095,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
4.77704283556864,-2.07946667261711,-20.4534196184517,-5.66399327128688,25.280675406958,8.64007708223215,-8.97855520310991
4.77704283556864,-2.07946667261711,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
4.77704283556864,-2.07946667261711,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
3.97385349019996,-2.07946667261711,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
3.97385349019996,-2.07946667261711,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
3.97385349019996,-6.97822731254944,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
3.97385349019996,-6.97822731254944,-17.329587565761,-35.59150779216,-6.65369604695278,-2.12782605056173,7.18876533974234
2.92097231523141,-6.97822731254944,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
2.92097231523141,-6.97822731254944,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
2.92097231523141,-6.97822731254944,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
2.92097231523141,-10.1506677450842,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
1.68455570711115,-10.1506677450842,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
1.68455570711115,-10.1506677450842,1.88210489111106,35.9722472182428,-16.7982244453139,-7.84264739710379,-4.38933474781378
1.68455570711115,-10.1506677450842,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
1.68455570711115,-10.1506677450842,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
0.342292268551387,-10.811968591297,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
0.342292268551387,-10.811968591297,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
0.342292268551387,-10.811968591297,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
0.342292268551387,-10.811968591297,19.3465520289994,4.95903191898545,28.0688785402014,5.06695720876698,0.973435134683368
-1.02147865210408,-10.811968591297,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-1.02147865210408,-8.79853285687172,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-1.02147865210408,-8.79853285687172,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-1.02147865210408,-8.79853285687172,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-2.32106631231275,-8.79853285687172,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-2.32106631231275,-8.79853285687172,18.8506970440741,-40.195153412873,-18.9853286484217,5.94374119164854,2.57918055028802
-2.32106631231275,-4.60845764282765,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-2.32106631231275,-4.60845764282765,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-3.47481283983468,-4.60845764282765,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-3.47481283983468,-4.60845764282765,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-3.47481283983468,-4.60845764282765,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-3.47481283983468,0.72168842265393,0.854865131493389,29.2694959699786,-3.86547067266847,-7.29444928486327,-5.76955799172523
-4.41022409716135,0.72168842265393,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-4.41022409716135,0.72168842265393,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-4.41022409716135,0.72168842265393,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-4.41022409716135,0.72168842265393,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-5.06852475479311,5.87329841419078,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-5.06852475479311,5.87329841419078,-17.9345777569783,15.2704628957434,23.9132161252785,-3.21005419929685,8.14961815905295
-5.06852475479311,5.87329841419078,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.06852475479311,5.87329841419078,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.40835136135218,5.87329841419078,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.40835136135218,9.57193284584092,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.40835136135218,9.57193284584092,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.40835136135218,9.57193284584092,-20.0745197691409,-42.2731897172206,-26.6202445879274,8.49745763637258,-9.38508867478112
-5.40835136135183,9.57193284584092,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.40835136135183,9.57193284584092,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.40835136135183,10.9025989732907,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.40835136135183,10.9025989732907,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.06852475479298,10.9025989732907,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.06852475479298,10.9025989732907,-3.57835342030411,20.7276346442437,10.0235489013672,0.0255246342155215,9.30245137653443
-5.06852475479298,10.9025989732907,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-5.06852475479298,9.53610777442736,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-4.41022409716063,9.53610777442736,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-4.41022409716063,9.53610777442736,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-4.41022409716063,9.53610777442736,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-4.41022409716063,9.53610777442736,16.2397644801333,24.6223945279272,13.8417435236277,-8.50702331539949,-7.9133124272564
-3.47481283983356,5.81051091540783,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-3.47481283983356,5.81051091540783,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-3.47481283983356,5.81051091540783,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-3.47481283983356,5.81051091540783,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-2.32106631231272,5.81051091540783,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-2.32106631231272,0.64747128485145,20.9817553255111,-41.6950460417188,-27.6696676651832,3.16258978988888,5.4127722641596
-2.32106631231272,0.64747128485145,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
-2.32106631231272,0.64747128485145,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
-1.02147865210409,0.64747128485145,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
-1.02147865210409,0.64747128485145,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
-1.02147865210409,-4.67574409130397,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
-1.02147865210409,-4.67574409130397,6.24540893807066,10.8833798029037,21.4328763926967,7.32180285075393,-2.15202432211416
0.342292268551837,-4.67574409130397,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
0.342292268551837,-4.67574409130397,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
0.342292268551837,-4.67574409130397,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
0.342292268551837,-8.84224284762159,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
1.68455570711168,-8.84224284762159,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
1.68455570711168,-8.84224284762159,-14.2888404162712,32.4272105570899,0.346008501138425,-5.90652787650943,-1.41096904063343
1.68455570711168,-8.84224284762159,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
1.68455570711168,-8.84224284762159,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
2.92097231523213,-10.8212888565778,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
2.92097231523213,-10.8212888565778,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
2.92097231523213,-10.8212888565778,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
2.92097231523213,-10.8212888565778,-21.5580960665069,-38.4970492797625,-21.8739846312604,-5.10825693447813,4.7757959947083
3.97385349019927,-10.8212888565778,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
3.97385349019927,-10.1232925757854,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
3.97385349019927,-10.1232925757854,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
3.97385349019927,-10.1232925757854,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
4.77704283556964,-10.1232925757854,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
4.77704283556964,-10.1232925757854,-8.81397062605845,0.355282182275378,27.5399966095812,7.8209116757558,-7.46987659392925
4.77704283556964,-6.92092895982126,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
4.77704283556964,-6.92092895982126,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
5.28007301084551,-6.92092895982126,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
5.28007301084551,-6.92092895982126,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
5.28007301084551,-6.92092895982126,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
5.28007301084551,-2.00641998341447,12.112572803306,38.1945056880122,-13.2353244018297,2.17727151234946,9.11483522433835
5.45133678009731,-2.00641998341447,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.45133678009731,-2.00641998341447,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.45133678009731,-2.00641998341447,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.45133678009731,-2.00641998341447,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.28007301084533,3.40445049094212,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.28007301084533,3.40445049094212,21.7944527543487,-32.8801413293158,-10.6669700379176,-8.63687167214741,-9.47964233473526
5.28007301084533,3.40445049094212,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
5.28007301084533,3.40445049094212,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
4.77704283556844,3.40445049094212,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
4.77704283556844,7.97310539759591,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
4.77704283556844,7.97310539759591,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
4.77704283556844,7.97310539759591,11.2435307320621,-10.1951391245009,26.8340896020265,1.05950522331902,8.51306185059615
3.97385349019983,7.97310539759591,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
3.97385349019983,7.97310539759591,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
3.97385349019983,10.5693205502729,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
3.97385349019983,10.5693205502729,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
2.92097231523134,10.5693205502729,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
2.92097231523134,10.5693205502729,-9.74528268153226,41.5618995569899,-23.5424148728792,8.23980870903715,-6.3508471284696
2.92097231523134,10.5693205502729,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
2.92097231523134,10.5508270058616,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
1.68455570711114,10.5508270058616,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
1.68455570711114,10.5508270058616,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
1.68455570711114,10.5508270058616,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
1.68455570711114,10.5508270058616,-21.687097902882,-25.1972531744467,3.17891043115055,-4.14747759898375,3.29667480044069
0.342292268551433,7.92219982017466,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
0.342292268551433,7.92219982017466,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
0.342292268551433,7.92219982017466,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
0.342292268551433,7.92219982017466,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
-1.02147865210473,7.92219982017466,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
-1.02147865210473,3.33372624026134,-13.4957736418606,-20.1049623449867,19.4897873327224,-6.68548909960712,0.220505706336394
-1.02147865210473,3.33372624026134,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-1.02147865210473,3.33372624026134,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-2.32106631231318,3.33372624026134,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-2.32106631231318,3.33372624026134,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-2.32106631231318,-2.07946667261797,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-2.32106631231318,-2.07946667261797,7.22430363031991,42.3178064228288,-28.0254264331054,6.65294907125342,-3.70671684194519
-3.47481283983434,-2.07946667261797,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-3.47481283983434,-2.07946667261797,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-3.47481283983434,-2.07946667261797,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-3.47481283983434,-6.97822731254883,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-4.41022409716115,-6.97822731254883,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-4.41022409716115,-6.97822731254883,21.2377245622398,-15.931128933612,16.2383709300752,4.19221241392191,6.67233061263241
-4.41022409716115,-6.97822731254883,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-4.41022409716115,-6.97822731254883,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-5.06852475479288,-10.150667745083,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-5.06852475479288,-10.150667745083,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-5.06852475479288,-10.150667745083,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-5.06852475479288,-10.150667745083,15.5351801393438,-28.7515168404583,7.32397206257083,-8.2240336175415,-8.70083537745722
-5.40835136135193,-10.150667745083,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135193,-10.8119685912982,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135193,-10.8119685912982,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135193,-10.8119685912982,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135161,-10.8119685912982,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135161,-10.8119685912982,-4.58939299526975,40.4147298771167,-25.5753219159374,-1.11015195302052,9.50733367045669
-5.40835136135161,-8.79853285687244,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-5.40835136135161,-8.79853285687244,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-5.06852475479278,-8.79853285687244,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-5.06852475479278,-8.79853285687244,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-5.06852475479278,-8.79853285687244,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-5.06852475479278,-4.60845764282763,-20.4534196184518,-5.66399327128627,25.2806754069596,8.64007708223173,-8.97855520310917
-4.41022409716069,-4.60845764282763,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-4.41022409716069,-4.60845764282763,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-4.41022409716069,-4.60845764282763,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-4.41022409716069,-4.60845764282763,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-3.4748128398346,0.72168842265336,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-3.4748128398346,0.72168842265336,-17.3295875657615,-35.5915077921607,-6.65369604695088,-2.12782605056146,7.18876533974149
-3.4748128398346,0.72168842265336,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-3.4748128398346,0.72168842265336,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-2.32106631231247,0.72168842265336,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-2.32106631231247,5.87329841419121,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-2.32106631231247,5.87329841419121,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-2.32106631231247,5.87329841419121,1.88210489111086,35.9722472182447,-16.7982244453115,-7.8426473971036,-4.38933474781293
-1.02147865210416,5.87329841419121,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
-1.02147865210416,5.87329841419121,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
-1.02147865210416,9.57193284584015,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
-1.02147865210416,9.57193284584015,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
0.342292268551771,9.57193284584015,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
0.342292268551771,9.57193284584015,19.3465520289989,4.95903191898527,28.0688785402029,5.06695720876703,0.973435134683803
