Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
11.2781379335522,0.700410681725567,1.23225730406825,113.230364337396,0,2.71900646494883,98.2238465153866,127.19639524823
10.9198214866571,0.218703973828528,1.18320872722353,109.637097138576,0,1.3964612584444,98.2748252695588,119.242501300458
10.5695368802695,0.649088234241638,1.14298701044534,106.100756178194,0,0.652607216023707,98.2107673905006,111.715109863377
10.356170976332,0,1.11912642944249,103.955297381619,0,0.419450107077576,98.1999696718564,107.25027729102
10.2823499548854,0,1.11223052590777,103.202339398745,0,0.268773512757501,98.1499743212016,105.726720594732
10.4025132381085,0,1.12449442873959,104.417301870694,0,0.318727914008433,98.1865192229054,108.212281669022
10.7055131270679,0,1.1594495258245,107.462813353341,0,0.608182322950487,98.1934778093365,114.608011313824
11.0937137717705,0,1.20114981439511,111.377067551434,0,0.929196075680616,98.2568555469121,123.070485249971
11.6232203985983,0,1.26367434660263,116.701126282385,0,1.73755996843532,98.2663399677859,135.099252434391
12.1374008512269,0,1.32804462607419,121.86890914095,0,3.09356938258846,98.255698267152,147.316499423365
12.7625393945753,0,1.40775428589245,128.125229053513,0,4.71822429092082,98.1569338910555,162.882411798087
13.3034543265725,0,1.48775222711839,133.479431360861,0,7.46574932377072,97.8708189088218,176.981897019201
13.9716331736661,0,1.57990777244613,140.076210889698,0,10.019497514518,97.5197975256794,195.206533539487
14.5053976374289,7.24338273323917e-15,1.66346867574795,145.23197495629,0,13.325468143748,96.9303384593055,210.406560619927
15.1221181755778,0,1.75332612771946,151.198813703183,0,16.2892606071199,96.3478890856355,228.678458116141
15.4710807123719,0,1.80854255900279,154.495862364775,0,18.5919107751269,95.8330347583647,239.354338408727
15.8462784407295,0,1.86540488666799,158.061092066568,0,20.6367249349788,95.3630605437125,251.104540421127
15.9084018361621,0,1.87154568540593,158.691739894054,0,20.6504301194839,95.39235582371,253.077248980804
15.9915952690834,0,1.87958630282023,159.552633899475,0,20.4801326292229,95.470534037767,255.731119250171
15.7648288820471,0,1.83756912581439,157.498613688635,0,18.3161726716029,96.0151555735876,248.529829680226
15.5381675934057,0,1.79437129687379,155.440441863142,0,15.9009099203835,96.5695139572483,241.434652160762
15.0488656056721,0,1.71747506030823,150.752258233692,0,12.8502821014024,97.1564418029642,226.46835601758
14.6006586313901,0,1.64319145416633,146.439687411726,0,9.56044774688249,97.6942412213536,213.179232470387
14.0380341337926,0,1.56190898358237,140.893965861694,0,6.9266756486331,98.017292746686,197.066402341525
13.5679740143792,0,1.49047346863104,136.234799322455,0,4.28146638403603,98.243746456728,184.089918854868
13.0474883632837,0,1.42224278982887,131.021482998013,0,2.63618413589048,98.3162234559398,170.236952590023
12.6123619847075,0,1.36713173572843,126.643516180313,0,1.36858713061997,98.3137923220327,159.071674833295
12.203529458546,0,1.31900112243961,122.527970170785,0,0.658564718490797,98.2925694065698,148.9261312456
11.9341161417878,0,1.29014010495783,119.8102585543,0,0.391623218743669,98.2496530877603,142.423128085681
11.8128334109913,0,1.27635867167569,118.590479233275,0,0.258153271042095,98.2445801892695,139.543033195833
11.9017948059516,0,1.28622441018605,119.483500537146,0,0.301022598881489,98.2435015318756,141.652719602977
12.1610066331235,0,1.31417872525154,122.097802250607,0,0.55169872802248,98.2828276357605,147.890082330874
12.5396101711134,0,1.35432511236618,125.721335334284,0,0.930612022411617,97.727636876589,157.241823243492
13.0088749805692,0,1.40899216375623,130.455584965535,0,1.76145973753351,97.8043309688455,169.23082826008
13.4834940363688,0,1.47032852368795,135.226478386797,0,3.14022789903256,97.8081188158015,181.804611428793
14.0232363111658,0,1.54084107391711,140.638233544094,0,4.8957210226656,97.7712812524022,196.651156638799
14.50604533361,0,1.61492923818072,145.417205092064,0,7.56085649158838,97.5428801205531,210.425351220748
15.0601341524025,0,1.69496255051128,150.879534029258,0,10.2291152091061,97.2548695962166,226.807640688361
15.5114775700261,0,1.76998478379297,155.223500373561,0,13.42979783438,96.74646252655,240.605936405423
15.9797626453338,0,1.84288546708732,159.717649165328,0,16.3476645059629,96.2334067575822,255.352814201206
16.219688374838,0,1.88782443205404,161.919050370223,0,18.6584795999687,95.7252436352537,263.078290976854
16.4213137118194,0,1.92393873236621,163.762536976859,0,20.5135249573784,95.3009893304437,269.659544021987
16.3617422093298,0,1.9195036696164,163.139095978538,0,20.6682096168157,95.2264449782158,267.706608124563
16.2675116024538,0,1.90655696484976,162.224880569498,0,20.3278678990189,95.2903472784562,264.631933735968
15.9178922344013,0,1.85382295326321,158.900066100665,0,18.3113942247373,95.7074447727379,253.379293186013
15.5290481434368,0,1.79248985421643,155.204653772646,0,15.8674280761428,96.2091280777245,241.151336241178
14.9300702236533,0,1.70520629471372,149.397798183628,0,12.8490302081926,96.722592761518,222.90699688322
14.3533204601093,0,1.61725086542721,143.786992748924,0,9.6339304710589,97.2189009164622,206.017808230592
13.7066425732575,0,1.52720264011615,137.390735004499,0,6.93112913301904,97.5027212513554,187.872050631035
13.1433515621051,0,1.44562098357285,131.793790160764,0,4.34835669437372,97.7068313996765,172.747690285091
12.56209236498,0,1.3709069622074,125.961017232983,0,2.63613695200571,97.7277125976099,157.806164586289
12.0652894855512,0,1.30824396959415,120.962947452542,0,1.36779296151341,97.7014753740993,145.571210370152
11.6158833501533,0,1.25622163074518,116.429729149657,0,0.653062063852218,97.6194833562465,134.928746004368
11.3081962644281,0,1.2220715768537,113.329390626072,0,0.369348925383794,97.5660904998502,127.875302754826
11.1535696804004,0,1.2054016141895,111.769565461873,0,0.256829139112298,97.5302304655307,124.402116615547
11.2066313009901,0,1.21064204305953,112.310458656828,0,0.312828434995841,97.5639733907433,125.588585116331
11.4183168045228,0,1.23407091765963,114.448496639467,0,0.557153840880154,97.6188895534161,130.377958648448
11.7320701183277,0,1.26865939498977,117.619304439766,0,0.949538406390144,97.7034249020283,137.641469261357
12.1403808741168,0,1.31729196109576,121.737059707405,0,1.76353474004228,97.7672378698072,147.388847768621
12.5655563720096,0,1.37227111280454,126.016188029866,0,3.1081566879923,97.7883757440212,157.893206938151
13.0403779107819,0,1.43671303744186,130.768468528941,0,4.88717673542711,97.7211637234656,170.051456056009
13.4812051363954,0,1.50490850046586,135.125639717698,0,7.48903133521154,97.4786611390267,181.742891929573
13.9770095797941,0,1.57979834635739,139.984987317408,0,10.2184104059565,97.1148076589467,195.356796793655
14.4018198601746,0,1.65084923646636,144.051157173494,0,13.3996573485156,96.5428398130407,207.412415284919
14.8282750901901,0,1.7198762004555,148.099651523011,0,16.3494806217497,95.9246746578151,219.877742150353
15.0688319258036,0,1.76432099267966,150.28799071886,0,18.7210204015897,95.3373417334761,227.069695608119
15.2567874748918,0,1.79871751702033,151.981486377078,0,20.5295687392565,94.8544842142712,232.769564054014
15.2286448872238,0,1.79735533162814,151.668047940623,0,20.7758139118814,94.7672259003578,231.911625101168
