Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.5545820068887,-20.1419590365554,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
-1.5545820068887,-28.159308681113,-19.0429802553671,6.08190071501912,-210.881957257431,-7.11227550404233,1.07847297988839
-1.5545820068887,-28.159308681113,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-1.5545820068887,-28.159308681113,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-3.16052044430363,-28.159308681113,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-3.16052044430363,-28.159308681113,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-3.16052044430363,-32.7376906657392,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-3.16052044430363,-32.7376906657392,-7.476443492694,-133.940711481383,-105.675530033714,246.404045279654,-623.31684369801
-5.1898426764391,-32.7376906657392,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-5.1898426764391,-32.7376906657392,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-5.1898426764391,-32.7376906657392,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-5.1898426764391,-32.5693287638747,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-7.51503998754146,-32.5693287638747,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-7.51503998754146,-32.5693287638747,31.8773665670528,-90.5609199516257,-99.2249212278901,326.348787395243,23.7269550813834
-7.51503998754146,-32.5693287638747,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-7.51503998754146,-32.5693287638747,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-9.98961989165882,-27.5122600149163,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-9.98961989165882,-27.5122600149163,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-9.98961989165882,-27.5122600149163,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-9.98961989165882,-27.5122600149163,65.4142528952365,-4.58015225764373,-89.1510392546726,194.378270510783,634.104450943301
-12.4573110417565,-27.5122600149163,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-12.4573110417565,-18.6259182875318,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-12.4573110417565,-18.6259182875318,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-12.4573110417565,-18.6259182875318,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-14.7618828286147,-18.6259182875318,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-14.7618828286147,-18.6259182875318,64.6900463047067,-129.59095083774,66.3222642981907,-29.6016000949893,-72.7315810674385
-14.7618828286147,-7.90952853680567,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-14.7618828286147,-7.90952853680567,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-16.7569626676844,-7.90952853680567,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-16.7569626676844,-7.90952853680567,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-16.7569626676844,-7.90952853680567,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-16.7569626676844,2.19197170181207,32.7994875157444,-108.504009156406,56.1912469736952,-233.631670005713,-638.95619300883
-18.3152341171904,2.19197170181207,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-18.3152341171904,2.19197170181207,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-18.3152341171904,2.19197170181207,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-18.3152341171904,2.19197170181207,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-19.3364378752713,9.39225643100419,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-19.3364378752713,9.39225643100419,1.47877414157105,8.16602575988429,103.550502439883,-322.281568489083,141.319065335972
-19.3364378752713,9.39225643100419,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.3364378752713,9.39225643100419,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.7536729232956,9.39225643100419,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.7536729232956,12.1286805249351,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.7536729232956,12.1286805249351,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.7536729232956,12.1286805249351,1.62185970986106,-94.0413991091462,204.693416387344,-204.87971421886,600.660631604264
-19.5376018904116,12.1286805249351,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-19.5376018904116,12.1286805249351,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-19.5376018904116,9.94830503069625,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-19.5376018904116,9.94830503069625,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-18.6982963997169,9.94830503069625,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-18.6982963997169,9.94830503069625,34.5818099447725,-97.5645742613738,117.098922969927,62.5950464929993,-155.616419089966
-18.6982963997169,9.94830503069625,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
-18.6982963997169,3.61938233057669,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
-17.2846064449179,3.61938233057669,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
-17.2846064449179,3.61938233057669,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
-17.2846064449179,3.61938233057669,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
-17.2846064449179,3.61938233057669,70.8996845047881,40.5826344023523,139.499203814734,273.927923119153,-618.897516448092
