Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.189681265393,0.0567563191300412,1.02392916021482,46.0480559237685,0,7.31388213788606,45.8954242911102,38.312154167157
5.97733373981275,0.712358273177892,1.02964971726078,43.0857170144464,0,10.5404320871597,43.2803319514314,35.7285186371039
5.65745724672962,0.0265578567121412,1.00648532862554,42.1511089150268,0,13.0864271363033,41.7356822669768,32.0068224985735
5.45033771045507,0.866154462601634,0.965406895779029,44.0033097419988,0,13.3257857540459,46.3259291891702,29.7061811580086
5.15042146484799,0.793067167162793,0.908094702647564,43.2078471032459,0,13.0416093417494,50.3059554093064,26.5268412655669
4.98513333929486,0.79839236569173,0.832554996028013,44.8129774339031,0,10.4802391262505,62.8471791848645,24.8515544105491
4.72470339921635,0.801776874819132,0.743098570922139,44.1548033178601,0,7.28177597756885,72.7291971664544,22.3228222105666
4.68957435423286,0.242704911442442,0.670369422360556,45.4961003763156,0,4.82008831448291,84.4953352934158,21.9921076238786
4.55284930997524,0.796526393066496,0.594889087321639,44.9652058270967,0,2.39808079806508,91.1611539114541,20.728436839342
4.60744797770169,0.779992971647721,0.546219013565925,46.0233138539468,0,1.03506789267997,95.8713501531489,21.2285768672274
4.54512995147134,0.736088353516852,0.502617095969166,45.5987531116593,0,0.36986401405188,97.8808827340761,20.6582062757619
4.61284187771857,0.25864113982053,0.482126390404405,46.3481651930645,0,0.0276936267510287,98.7217225590342,21.2783101888341
4.57614111535984,0.0666403148304076,0.464995734168744,45.9932793719553,0,0.0182692286226021,98.957637075161,20.9410675076868
4.61619334679276,0.0567846152264948,0.464568818541695,46.396325647644,0,0.138233000076736,99.0006582109183,21.3092410149737
4.58167896557789,0.0567870523962998,0.462481423513945,46.0496815331382,0,0.401705355187016,98.9908104240432,20.9917821436189
4.58196546069804,0,0.466199508552863,46.0527644601729,0,0.491885441530203,98.9605427265305,20.9944074830298
4.54284812694602,0.0567870526888175,0.464531528806291,45.658653824731,0,0.494596755395568,98.9320033202907,20.6374691044969
4.50508718260183,0,0.452732973334651,45.2781240263635,0,0.416188125504266,98.9932012039166,20.2958105228433
4.46545884475112,0.0567870461307535,0.447389399945543,44.8798518805968,0,0.159763807964241,99.0054221347753,19.940322694166
4.41228284817506,0,0.476432311211122,44.2471411037087,0,0.0253012604557134,97.816444060039,19.4682399322999
4.39453995023838,0,0.49733865093336,43.9109147166651,0,0.0218673196008212,96.2118873051885,19.3119813742411
5.11204407911975,0,0.533755154426352,51.3518084236237,0,0.331291648535926,98.6316192396718,26.1329946668633
5.44219009007329,0.056787052378765,0.588762545676874,54.5970581904488,0,1.00800656292154,97.9658885394385,29.6174329764919
4.51808087620894,0,0.663996324616791,41.8685907669253,0,2.39093249117221,71.6949989630474,20.4130548039649
4.78130827956813,0,0.761440214141835,41.6638929345279,0,4.76411000749974,58.8944089591441,22.8609088642668
5.15901341136124,0,0.872112832810001,40.6009304364421,0,7.43448257382958,47.0729470894267,26.6154193786051
5.69028155646068,0,0.990849953064353,40.4469273888243,0,10.6447542093278,42.4247949629834,32.3793041917966
6.31787819807339,0,1.10461697992715,47.5806256991823,0,13.1833855743594,43.2860093149421,39.915584925691
6.97593981643379,0,1.19526468275968,56.1248084359748,0,13.7772300536382,47.8692837444341,48.6637363225064
7.68039511868294,0.0567870531742953,1.27050887479282,65.67704308721,0,13.1786409755894,55.3119800171634,58.9884691790887
8.36251678553614,0.0567870527311245,1.31975405691392,74.2264435267453,0,10.6453066845644,62.0723240780874,69.9316869883738
9.04390453692212,0.0567858723243511,1.34897808055564,82.9461332193985,0,7.44834662881871,69.2771601041887,81.7922092729605
9.67143469683953,0,1.37516666006591,90.1782398458771,0,4.74928466599049,73.5572215965397,93.5366490952316
10.1866698887715,0,1.38283839510563,96.3789361600758,0,2.40043397816412,77.6232776880927,103.768243422803
10.5929690071319,0,1.3946508032717,100.831466807774,0,1.01198314258651,79.4621685192923,112.210992386058
10.8446135159088,0,1.38997760749445,103.94614196647,0,0.323302935751751,81.5922346224661,117.605642309432
11.0481366546955,0,1.3960894072615,106.149605779822,0,0.023202760757388,82.3640749864202,122.061323540827
13.876741415423,0,1.38548473696271,139.463436799887,0,0.0252831385600509,99.0077466886604,192.563952310515
13.9233381103946,0.0567841314759806,1.38857739885276,139.930794992725,0,0.165364948560424,99.0095006742445,193.859344136367
13.7692412983682,0.0567870531949353,1.37409959790741,138.382594785773,0,0.401464602875766,99.0083338707781,189.592005932688
13.8292885947158,0,1.38108115895521,138.986746667198,0,0.502450387278669,99.0074128294665,191.249223035938
13.8539493420115,0,1.38363868840929,139.234696513715,0,0.500428348276698,99.0074424528495,191.931912371021
14.2327015868674,0,1.4208383815845,143.04097725281,0,0.386310792651178,99.0085040190481,202.569794460817
14.5734110558643,0,1.45438988760422,146.464913801193,0,0.149198096847917,99.0090826699168,212.384309803189
15.2300422492426,0.0567870522376887,1.5224868137647,153.06546065049,0,0.0178739033924748,99.0057918544361,231.954186913715
15.7759379843407,0,1.58507801113066,158.554135547516,0,0.0316035166770271,98.9913534642218,248.880219285765
16.5863098063156,0,1.68111796629572,166.69833086779,0,0.345734530279422,98.955453503128,275.10567299108
17.2346422394509,0,1.7692214197048,173.200998476304,0,1.04577473945825,98.8730884128075,297.032893121866
15.8869387950341,0,1.88691902175878,158.065281665117,0,2.4275665052583,94.3660262805228,252.394824277158
16.5779739175593,0,1.98717073070297,165.144604014465,0,4.70962023448896,94.7853886785904,274.829219211275
17.3190492023886,0,2.09986319089515,172.594784896894,0,7.41238276678423,94.8772176736443,299.949465274758
17.7402633664282,0,2.1754428146192,176.796878903335,0,10.5444788010469,94.8293789411827,314.716944310236
18.167427614869,0,2.24473572419358,181.012407950783,0,13.0207841776627,94.7037825172081,330.055426141505
18.2457080404243,0,2.25256637924544,181.843992588017,0,13.7276334938883,94.8149069567785,332.905861896402
18.309077086018,0,2.24618416577936,182.586731200557,0,13.0610906755807,95.0775599070249,335.22230374175
18.0311918816558,0,2.17989571905207,180.014792142945,0,10.607578260717,95.5724166248064,325.12388067309
17.7261638929059,0,2.10265050209741,177.14686650705,0,7.47340971416592,96.0485373968577,314.216886358163
17.1142752114948,0,1.99231205405149,171.141350048057,0,4.72772036786967,96.38333282843,292.898416014785
16.4693648762974,0,1.88411329974742,164.730748485351,0,2.42163053976344,96.5534172764613,271.239979428618
15.6214955148686,0,1.76353647083765,156.242616759307,0,1.02092645706593,96.5943460119687,244.031122121061
14.8411003052498,0,1.65900972244517,148.404762034165,0,0.317283435531431,96.5530785694074,220.258258270487
14.0024417075189,0,1.55652623594599,139.972588426136,0,0.0245296267180931,96.450663949845,196.068373772464
13.2688607150257,0,1.47202233243363,132.595391428082,0,0.0252406107164878,96.3310801513384,176.062664674752
12.5592369687443,0,1.3952751852794,125.462194726246,0,0.168122410930008,96.1963227645401,157.734433237074
12.000585916968,0,1.33593608514492,119.858460280332,0,0.392566918753826,96.1137611420203,144.01406235053
11.5935793968176,0,1.29265570190665,115.784312447655,0,0.504591941836897,96.0768881400868,134.411083230314
11.4088926503382,0,1.27017424265497,113.967050121886,0,0.503002012330871,96.1749541571777,130.162831506942
11.3773558954393,0,1.26317512373004,113.687748308536,0,0.380321655138885,96.3077758856893,129.444227171487
11.4348931232779,0,1.26432660041684,114.31953399403,0,0.152571158471184,96.517419562143,130.756780740788
11.5682303085793,0,1.27722315172113,115.70235884414,0,0.0176015705115891,96.6901543197758,133.823952472332
11.6936252579393,0,1.29327520476471,117.017128749078,0,0.0334558039078265,96.8836955394964,136.740871673116
11.8735839740476,0,1.3236091533919,118.858576525537,0,0.343718880225057,96.982021650903,140.981996388759
12.000565321183,0,1.35506379627881,120.157421906421,0,1.05541657081291,97.014754095205,144.013568027979
12.1750869137749,0,1.40067767974711,121.883112803133,0,2.4422674290289,96.8608260147192,148.232741357972
12.2180974750141,0,1.43930184286269,122.234464153403,0,4.69232820541106,96.4993244043764,149.281905908946
12.2653280304255,0,1.48366147805132,122.525916480139,0,7.41818574713551,95.8026135983746,150.438271693941
12.1448260689665,0,1.50777016173046,121.052690019142,0,10.5074276382335,94.8248596580309,147.496800245447
12.0495942014296,0,1.52552638059092,119.824649690334,0,12.9323136170397,93.8489500632738,145.192720419126
11.7760433957959,0,1.50183928626018,116.978160647418,0,13.6621308098478,93.4085169226203,138.675198059668
