Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.94374515202511,0,0.810062670634486,79.8413248732257,0,0.251204840084436,98.9501146434751,63.1030870403225
7.88439178609075,0,0.809763127682044,79.2453960086297,0,0.22289488019744,98.9242320378898,62.1636338365754
7.89402349517431,0,0.824785357882683,79.3257205090643,0,0.238546700257285,98.7705858356093,62.315606942364
7.81855234337132,0,0.838029020246997,78.4946400442054,0,0.313047271323741,98.2952600839023,61.1297607460371
7.86232866366184,0,0.874084661461007,78.7195884135069,0,0.495002524829149,97.0683835182095,61.8162120154386
7.81686668011488,0,0.910575812926463,77.7971379771542,0,1.05705840369815,94.5728893544964,61.1034046946903
7.93109200829619,0,0.973603379027724,78.1899517537262,0,2.53454245465064,90.8849886531562,62.9022204440598
7.93896145527654,0,1.03250644750196,77.2552194534248,0,5.36913691846982,86.1732473956687,63.0271089883666
8.11269697807707,0,1.11274685957058,77.7965351441292,0,9.55827986670024,81.2438466440906,65.8158522581008
8.15216767966372,0,1.16645440687282,76.9199580320635,0,13.3210709731039,76.258374717228,66.4578378773537
8.25012347111003,0,1.19068127322918,77.5866276061286,0,14.6542374437835,75.2578920475279,68.0645372885606
