Col0,Col1,Col2,Col3,Col4,Col5,Col6
8.64011947228967,5.45518839315474,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
8.64011947228967,5.45518839315474,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
8.64011947228967,5.45518839315474,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
8.64011947228967,5.45518839315474,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
7.81697918547602,5.45518839315474,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
7.81697918547602,-3.40276364610145,-33.469232102916,-9.26835262573857,41.3683779386548,14.1383079527414,-14.6921812414475
7.81697918547602,-3.40276364610145,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
7.81697918547602,-3.40276364610145,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
6.50266934759956,-3.40276364610145,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
6.50266934759956,-3.40276364610145,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
6.50266934759956,-11.4189174205326,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
6.50266934759956,-11.4189174205326,-28.3575069257896,-58.2406491144394,-10.8878662586486,-3.48189717364638,11.7634341923076
4.77977287946874,-11.4189174205326,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
4.77977287946874,-11.4189174205326,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
4.77977287946874,-11.4189174205326,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
4.77977287946874,-16.6101835828629,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
2.75654570254591,-16.6101835828629,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
2.75654570254591,-16.6101835828629,3.07980800363566,58.8636772662102,-27.4880036377792,-12.833423013441,-7.18254776915506
2.75654570254591,-16.6101835828629,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
2.75654570254591,-16.6101835828629,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
0.560114621266182,-17.6923122403022,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
0.560114621266182,-17.6923122403022,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
0.560114621266182,-17.6923122403022,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
0.560114621266182,-17.6923122403022,31.6579942292671,8.11477950379434,45.9308921566896,8.2913845234322,1.59289385674967
-1.67151052162539,-17.6923122403022,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-1.67151052162539,-14.397599220335,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-1.67151052162539,-14.397599220335,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-1.67151052162539,-14.397599220335,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-3.79810851105703,-14.397599220335,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-3.79810851105703,-14.397599220335,30.8465951630279,-65.7738874028761,-31.0669014246869,9.72612194996898,4.22047726411094
-3.79810851105703,-7.54111250644524,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-3.79810851105703,-7.54111250644524,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-5.6860573742735,-7.54111250644524,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-5.6860573742735,-7.54111250644524,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-5.6860573742735,-7.54111250644524,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-5.6860573742735,1.18094469161444,1.39887021517289,47.8955388599593,-6.32531564618337,-11.9363715570441,-9.44109489554238
-7.21673034080767,1.18094469161444,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-7.21673034080767,1.18094469161444,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-7.21673034080767,1.18094469161444,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-7.21673034080767,1.18094469161444,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-8.29394959875162,9.61085195049384,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-8.29394959875162,9.61085195049384,-29.3474908750523,24.9880301930333,39.1307172959049,-5.2528159624844,13.3357388057193
-8.29394959875162,9.61085195049384,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.29394959875162,9.61085195049384,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.85002950039329,9.61085195049384,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.85002950039329,15.6631628386458,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.85002950039329,15.6631628386458,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.85002950039329,15.6631628386458,-32.8492141676826,-69.1743104463528,-43.5604002347862,13.904930677699,-15.3574178314658
-8.85002950039296,15.6631628386458,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.85002950039296,15.6631628386458,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.85002950039296,17.8406165017462,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.85002950039296,17.8406165017462,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.29394959875147,17.8406165017462,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.29394959875147,17.8406165017462,-5.85548741504321,33.9179475996676,16.4021709295091,0.041767583263619,15.222193161598
-8.29394959875147,17.8406165017462,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-8.29394959875147,15.6045399945167,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-7.21673034080782,15.6045399945167,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-7.21673034080782,15.6045399945167,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-7.21673034080782,15.6045399945167,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-7.21673034080782,15.6045399945167,26.5741600583971,40.2911910456977,22.6501257659325,-13.9205836070182,-12.9490566991402
-5.6860573742733,9.50810877066673,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-5.6860573742733,9.50810877066673,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-5.6860573742733,9.50810877066673,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-5.6860573742733,9.50810877066673,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-3.79810851105703,9.50810877066673,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-3.79810851105703,1.05949846612135,34.3337814417428,-68.2282571591668,-45.2776379975675,5.17514692890337,8.8572637049895
-3.79810851105703,1.05949846612135,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
-3.79810851105703,1.05949846612135,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
-1.67151052162507,1.05949846612135,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
-1.67151052162507,1.05949846612135,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
-1.67151052162507,-7.65121760395013,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
-1.67151052162507,-7.65121760395013,10.2197600804797,17.8091669502027,35.0719795516812,11.9811319375945,-3.52149434528274
0.560114621266345,-7.65121760395013,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
0.560114621266345,-7.65121760395013,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
0.560114621266345,-7.65121760395013,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
0.560114621266345,-14.4691246597426,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
2.75654570254611,-14.4691246597426,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
2.75654570254611,-14.4691246597426,-23.381738862988,53.062708184325,0.566195729132053,-9.66522743428777,-2.30885843012684
2.75654570254611,-14.4691246597426,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
2.75654570254611,-14.4691246597426,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
4.77977287946894,-17.7075635834897,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
4.77977287946894,-17.7075635834897,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
4.77977287946894,-17.7075635834897,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
4.77977287946894,-17.7075635834897,-35.2768844724611,-62.9951715486945,-35.7937930329673,-8.35896589278104,7.81493890043496
6.50266934760002,-17.7075635834897,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
6.50266934760002,-16.5653878512846,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
6.50266934760002,-16.5653878512846,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
6.50266934760002,-16.5653878512846,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
7.81697918547584,-16.5653878512846,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
7.81697918547584,-16.5653878512846,-14.4228610244583,0.581370843721658,45.0654489974928,12.7978554694217,-12.2234344264289
7.81697918547584,-11.3251564797061,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
7.81697918547584,-11.3251564797061,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
8.64011947229008,-11.3251564797061,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
8.64011947229008,-11.3251564797061,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
8.64011947229008,-11.3251564797061,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
8.64011947229008,-3.28323270013259,19.8205736781343,62.500100216741,-21.657803566627,3.56280792930277,14.9151849125471
8.92036927652382,-3.28323270013259,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.92036927652382,-3.28323270013259,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.92036927652382,-3.28323270013259,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.92036927652382,-3.28323270013259,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.6401194722898,5.57091898517664,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.6401194722898,5.57091898517664,35.6636499616582,-53.8038676297827,-17.4550418802246,-14.1330627362388,-15.5121420022915
8.6401194722898,5.57091898517664,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
8.6401194722898,5.57091898517664,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
7.81697918547581,5.57091898517664,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
7.81697918547581,13.0468997415196,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
7.81697918547581,13.0468997415196,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
7.81697918547581,13.0468997415196,18.3985048342817,-16.6829549310027,43.910328439675,1.73373581997574,13.930464846435
6.50266934759966,13.0468997415196,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
6.50266934759966,13.0468997415196,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
6.50266934759966,17.2952518095356,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
6.50266934759966,17.2952518095356,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
4.77977287946855,17.2952518095356,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
4.77977287946855,17.2952518095356,-15.9468262061411,68.0103810932503,-38.5239516101623,13.4833233420561,-10.392295301126
4.77977287946855,17.2952518095356,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
4.77977287946855,17.2649896459542,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
2.75654570254598,17.2649896459542,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
2.75654570254598,17.2649896459542,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
2.75654570254598,17.2649896459542,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
2.75654570254598,17.2649896459542,-35.4879783865288,-41.2318688309075,5.20185343279275,-6.78678152561239,5.3945587643521
0.560114621266227,12.9635997057397,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
0.560114621266227,12.9635997057397,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
0.560114621266227,12.9635997057397,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
0.560114621266227,12.9635997057397,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
-1.67151052162521,12.9635997057397,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
-1.67151052162521,5.45518839315474,-22.0839932321342,-32.8990292917948,31.8923792717231,-10.9398912539048,0.360827519451793
-1.67151052162521,5.45518839315474,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-1.67151052162521,5.45518839315474,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-3.79810851105711,5.45518839315474,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-3.79810851105711,5.45518839315474,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-3.79810851105711,-3.40276364610143,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-3.79810851105711,-3.40276364610143,11.821587758704,69.2473196009857,-45.8597887087125,10.8866439347758,-6.06574770114984
-5.68605737427333,-3.40276364610143,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-5.68605737427333,-3.40276364610143,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-5.68605737427333,-3.40276364610143,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-5.68605737427333,-11.4189174205327,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-7.21673034080819,-11.4189174205327,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-7.21673034080819,-11.4189174205327,34.7526401927531,-26.06912007318,26.571879703758,6.8599839500542,10.883954659457
-7.21673034080819,-11.4189174205327,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-7.21673034080819,-11.4189174205327,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-8.29394959875126,-16.6101835828634,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-8.29394959875126,-16.6101835828634,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-8.29394959875126,-16.6101835828634,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-8.29394959875126,-16.6101835828634,25.4212038643783,-47.0479366480177,11.9846815569307,-13.4575095559719,-14.8426905337058
-8.85002950039338,-16.6101835828634,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039338,-17.6923122403028,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039338,-17.6923122403028,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039338,-17.6923122403028,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039309,-17.6923122403028,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039309,-17.6923122403028,-7.50991581043813,66.133194344364,-41.8505267715313,-1.816612286759,20.2757885919699
-8.85002950039309,-14.397599220335,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-8.85002950039309,-14.397599220335,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-8.29394959875167,-14.397599220335,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-8.29394959875167,-14.397599220335,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-8.29394959875167,-14.397599220335,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-8.29394959875167,-7.54111250644522,-33.4692321029157,-9.26835262573853,41.3683779386543,14.1383079527423,-34.0533395315905
-7.21673034080813,-7.54111250644522,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-7.21673034080813,-7.54111250644522,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-7.21673034080813,-7.54111250644522,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-7.21673034080813,-7.54111250644522,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-5.68605737427309,1.18094469161446,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-5.68605737427309,1.18094469161446,-28.3575069257895,-58.2406491144391,-10.8878662586485,-3.48189717364608,106.23697339484
-5.68605737427309,1.18094469161446,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-5.68605737427309,1.18094469161446,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-3.79810851105712,1.18094469161446,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-3.79810851105712,9.61085195049314,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-3.79810851105712,9.61085195049314,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-3.79810851105712,9.61085195049314,3.07980800363554,58.8636772662102,-27.4880036377786,-12.8334230134438,162.442976725831
-1.67151052162498,9.61085195049314,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
-1.67151052162498,9.61085195049314,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
-1.67151052162498,15.6631628386454,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
-1.67151052162498,15.6631628386454,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
0.560114621266304,15.6631628386454,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
0.560114621266304,15.6631628386454,31.657994229267,8.11477950379436,45.9308921566894,8.29138452343365,3.58490378299792e-15
0.560114621266304,15.6631628386454,30.8465951630276,-65.7738874028759,-31.0669014246867,9.72612194996983,4.48611591688962e-15
0.560114621266304,17.8406165017462,30.8465951630276,-65.7738874028759,-31.0669014246867,9.72612194996983,4.48611591688962e-15
