Col0,Col1,Col2,Col3,Col4,Col5,Col6
960.013274698895,606.13204368386,-3718.80356699066,-1029.81695841539,4596.48643762837,1787.78811186234,-1029.75173762533
868.553242830607,606.13204368386,-3718.80356699066,-1029.81695841539,4596.48643762837,1787.78811186234,-1029.75173762533
868.553242830607,-378.084849566809,-3718.80356699066,-1029.81695841539,4596.48643762837,1787.78811186234,-1029.75173762533
868.553242830607,-378.084849566809,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
868.553242830607,-378.084849566809,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
722.518816399939,-378.084849566809,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
722.518816399939,-378.084849566809,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
722.518816399939,-1268.76860228138,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
722.518816399939,-1268.76860228138,-3150.83410286546,-6471.18323493759,-1209.76291762761,-1586.30308764434,1996.72633815048
531.085875496529,-1268.76860228138,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
531.085875496529,-1268.76860228138,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
531.085875496529,-1268.76860228138,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
531.085875496529,-1845.5759536514,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
306.282855838428,-1845.5759536514,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
306.282855838428,-1845.5759536514,342.200889292779,6540.40858513437,-3054.22262641995,940.085936777329,-4623.2878748274
306.282855838428,-1845.5759536514,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
306.282855838428,-1845.5759536514,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
62.2349579184663,-1965.81247114472,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
62.2349579184663,-1965.81247114472,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
62.2349579184663,-1965.81247114472,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
62.2349579184663,-1965.81247114472,3517.55491436291,901.642167088355,5103.4324618542,3502.11951429957,-2594.84645877924
-185.723391291681,-1965.81247114472,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-185.723391291681,-1599.73324670386,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-185.723391291681,-1599.73324670386,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-185.723391291681,-1599.73324670386,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-422.012056784123,-1599.73324670386,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-422.012056784123,-1599.73324670386,3427.39946255859,-7308.20971143051,-3451.87793607626,-30.0516862776789,-768.784055922321
-422.012056784123,-837.901389605007,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-422.012056784123,-837.901389605007,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-631.78415269703,-837.901389605007,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-631.78415269703,-837.901389605007,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-631.78415269703,-837.901389605007,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-631.78415269703,131.216076846033,155.430023908105,5321.72653999542,-702.812617360706,-1723.47147594727,-785.997386978596
-801.858926756395,131.216076846033,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-801.858926756395,131.216076846033,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-801.858926756395,131.216076846033,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-801.858926756395,131.216076846033,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-921.54995541687,1067.87243894368,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-921.54995541687,1067.87243894368,-3260.83231945023,2776.44779922593,4348.295724966,674.719553082854,3187.0101062543
-921.54995541687,1067.87243894368,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-921.54995541687,1067.87243894368,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-983.336611154758,1067.87243894368,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-983.336611154758,1740.35142651614,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-983.336611154758,1740.35142651614,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-983.336611154758,1740.35142651614,-3649.91268529796,-7686.03449403902,-4815.41987990826,1359.24066180294,119.054280596827
-983.336611154794,1740.35142651614,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-983.336611154794,1740.35142651614,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-983.336611154794,1982.29072241621,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-983.336611154794,1982.29072241621,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-921.549955416849,1982.29072241621,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-921.549955416849,1982.29072241621,-650.609712782582,3768.66084440734,1916.04197445797,-1510.46878710065,1451.14873624618
-921.549955416849,1982.29072241621,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-921.549955416849,1733.83777716849,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-801.858926756396,1733.83777716849,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-801.858926756396,1733.83777716849,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-801.858926756396,1733.83777716849,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-801.858926756396,1733.83777716849,2952.68445093297,4476.79900507743,1188.67438663129,2046.79846696107,-1777.57909366284
-631.78415269703,1056.45653007407,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-631.78415269703,1056.45653007407,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-631.78415269703,1056.45653007407,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-631.78415269703,1056.45653007407,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-422.012056784103,1056.45653007407,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-422.012056784103,117.722051791267,3814.86460463807,-7580.91746212957,372.69554143688,-6873.83335458275,3400.49017501306
-422.012056784103,117.722051791267,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
-422.012056784103,117.722051791267,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
-185.723391291672,117.722051791267,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
-185.723391291672,117.722051791267,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
-185.723391291672,-850.135289327786,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
-185.723391291672,-850.135289327786,1135.52889783107,1978.79632780018,638.131042269519,-336.079622525329,21323.5706009712
62.2349579184742,-850.135289327786,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
62.2349579184742,-850.135289327786,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
62.2349579184742,-850.135289327786,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
62.2349579184742,-1607.68051774916,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
306.282855838426,-1607.68051774916,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
306.282855838426,-1607.68051774916,-2597.97098477631,5895.85646492489,4045.85580592981,40.4329756703214,5.00209577298074e-13
306.282855838426,-1607.68051774916,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
306.282855838426,-1607.68051774916,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
531.085875496543,-1967.50706483217,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
531.085875496543,-1967.50706483217,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
531.085875496543,-1967.50706483217,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
531.085875496543,-1967.50706483217,-3919.65383027334,-6999.46350541033,-5690.61062794686,-1736.47397236951,1.66158370023261e-13
722.518816399931,-1967.50706483217,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
722.518816399931,-1840.59865014265,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
722.518816399931,-1840.59865014265,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
722.518816399931,-1840.59865014265,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
868.553242830627,-1840.59865014265,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
868.553242830627,-1840.59865014265,-1602.54011382869,64.5967604134996,3208.80765521455,611.686039421941,3.06867565664907e-13
868.553242830627,-1258.35071996732,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
868.553242830627,-1258.35071996732,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
960.013274698895,-1258.35071996732,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
960.013274698895,-1258.35071996732,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
960.013274698895,-1258.35071996732,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
960.013274698895,-364.803633348068,2202.28596423715,6944.45557963782,1599.86867210079,1524.76372264872,4.48136956982893e-13
991.15214183593,-364.803633348068,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
991.15214183593,-364.803633348068,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
991.15214183593,-364.803633348068,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
991.15214183593,-364.803633348068,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
960.013274698882,618.990998352943,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
960.013274698882,618.990998352943,3962.62777351753,-5978.20751442009,-5248.3969993035,-1146.89679611506,5.39103986411826e-13
960.013274698882,618.990998352943,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
960.013274698882,618.990998352943,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
868.553242830618,618.990998352943,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
868.553242830618,1449.6555268355,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
868.553242830618,1449.6555268355,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
868.553242830618,1449.6555268355,2044.27831492016,-1853.66165900024,5091.03963806132,-1885.67404707319,2.0978888002409e-13
722.518816399941,1449.6555268355,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
722.518816399941,1449.6555268355,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
722.518816399941,1921.69464550393,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
722.518816399941,1921.69464550393,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
531.085875496521,1921.69464550393,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
531.085875496521,1921.69464550393,-1771.86957846005,7556.70901036103,-1241.90459682006,5623.60471354055,2.96500861852196e-14
531.085875496521,1921.69464550393,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
531.085875496521,1918.33218288377,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
306.282855838426,1918.33218288377,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
306.282855838426,1918.33218288377,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
306.282855838426,1918.33218288377,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
306.282855838426,1918.33218288377,-3943.10870961422,-4581.3187589896,-3507.8000720768,-366.030284870826,3.2556203390389e-15
62.2349579184647,1440.39996730441,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
62.2349579184647,1440.39996730441,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
62.2349579184647,1440.39996730441,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
62.2349579184647,1440.39996730441,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
-185.723391291675,1440.39996730441,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
-185.723391291675,606.132043683859,-2453.77702579266,-3655.44769908827,5713.8164311879,-1215.5434726561,-3.1995763609787e-15
-185.723391291675,606.132043683859,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-185.723391291675,606.132043683859,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-422.012056784132,606.132043683859,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-422.012056784132,606.132043683859,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-422.012056784132,-378.084849566807,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-422.012056784132,-378.084849566807,1313.50975096706,7694.1311278866,-3776.45707201683,1209.61442517133,-1.22633047938955e-14
-631.784152697041,-378.084849566807,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-631.784152697041,-378.084849566807,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-631.784152697041,-378.084849566807,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-631.784152697041,-1268.76860228137,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-801.858926756398,-1268.76860228137,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-801.858926756398,-1268.76860228137,3861.40446586132,-2897.43840673423,-895.937039539615,748.967794209725,5.67155478873018e-14
-801.858926756398,-1268.76860228137,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-801.858926756398,-1268.76860228137,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-921.54995541686,-1845.57595365139,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-921.54995541686,-1845.57595365139,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-921.54995541686,-1845.57595365139,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-921.54995541686,-1845.57595365139,2824.57820715308,-5259.53351195825,5015.58127181884,-1735.63775374457,-9.38419197725261e-14
-983.336611154777,-1845.57595365139,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154777,-1965.8124711447,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154777,-1965.8124711447,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154777,-1965.8124711447,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154779,-1965.8124711447,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154779,-1965.8124711447,-834.435090048635,7588.50235936636,-6427.7603419689,1041.40362667722,9.11617475161163e-14
-983.336611154779,-1599.73324670386,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-983.336611154779,-1599.73324670386,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-921.549955416837,-1599.73324670386,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-921.549955416837,-1599.73324670386,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-921.549955416837,-1599.73324670386,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-921.549955416837,-837.90138960501,-3718.80356699064,-2004.72914472853,6278.59084841707,-978.204515336699,1.05906206451943e-13
-801.858926756385,-837.90138960501,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-801.858926756385,-837.90138960501,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-801.858926756385,-837.90138960501,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-801.858926756385,-837.90138960501,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-631.784152697037,131.216076846037,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-631.784152697037,131.216076846037,-3150.83410286546,-1582.35365717865,-11161.9165936384,7625.03454224111,8.6197580302196e-15
-631.784152697037,131.216076846037,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-631.784152697037,131.216076846037,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-422.012056784104,131.216076846037,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-422.012056784104,1067.87243894368,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-422.012056784104,1067.87243894368,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-422.012056784104,1067.87243894368,342.200889292771,8418.20064582587,759.193882759097,9946.08112460233,-1.20986641335568e-14
-185.72339129167,1067.87243894368,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
-185.72339129167,1067.87243894368,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
-185.72339129167,1740.35142651615,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
-185.72339129167,1740.35142651615,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
62.2349579184778,1740.35142651615,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
62.2349579184778,1740.35142651615,3517.5549143629,-5262.81683810901,3880.96190253465,1.09299020060626e-13,-1.66977542903624e-13
62.2349579184778,1740.35142651615,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
62.2349579184778,1982.29072241621,3427.39946255859,-3936.60379589229,-5707.79217372136,2.00919642472557e-13,3.5527136788005e-15
