Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
133.224762584922,0,13.2700764005902,1338.90546653063,0,1338.90546653063,99.0098374765152,17748.8373658088
134.94559545118,0,13.4412221051129,1356.19955358993,0,1356.19955358993,99.009843781545,18210.3137316736
136.567999455128,0,13.602697538052,1372.50455491657,0,1372.50455491657,99.0098464179474,18650.818475176
138.135123845514,0,13.7585531685722,1388.25389417325,0,1388.25389417325,99.0098519410315,19081.3124398154
139.658070660686,0,13.9101194954285,1403.55935024767,0,1403.55935024767,99.0098542819825,19504.376700665
140.99050446713,0,14.0426264685251,1416.95008086588,0,1416.95008086588,99.0098589712613,19878.3223498957
142.330211751379,0,14.1759483206419,1430.41399059319,0,1430.41399059319,99.0098609017346,20257.8891771923
143.366563009267,0,14.2789976210551,1440.82913061696,0,1440.82913061696,99.0098647620893,20553.9713890901
144.455993038022,0,14.3874056342285,1451.77777416829,0,1451.77777416829,99.009866220172,20867.533924601
145.155902824074,0,14.4569809950902,1458.81172104878,0,1458.81172104878,99.0098692913469,21070.236124672
145.947091701024,0,14.5357035902612,1466.76306813645,0,1466.76306813645,99.0098702513108,21300.553575987
146.291873147092,0,14.5699451654952,1470.22802080624,0,1470.22802080624,99.0098725919474,21401.312148885
146.757165755377,0,14.6162314858325,1474.90414182855,0,1474.90414182855,99.0098730518121,21537.6657005513
146.749317178336,0,14.6153874676573,1474.82520776354,0,1474.82520776354,99.0098747298197,21535.3620923077
146.881497816488,0,14.6285204541014,1476.15358674224,0,1476.15358674224,99.0098747028706,21574.1744008149
146.54318318023,0,14.5947959624416,1472.75351086786,0,1472.75351086786,99.0098757896931,21474.9045365943
146.354553182853,0,14.5760005514781,1470.85777562038,0,1470.85777562038,99.0098753004321,21419.6552373524
145.725170400399,0,14.5133154846515,1464.53250186859,0,1464.53250186859,99.0098758729631,21235.8252882253
145.245665843166,0,14.465571156284,1459.71350702908,0,1459.71350702908,99.0098749596704,21096.3034462245
144.378661749171,0,14.3792432909281,1451.00016923006,0,1451.00016923006,99.0098751023359,20845.1979684817
143.653147809307,0,14.3070149434212,1443.70880499888,0,1443.70880499888,99.0098738173293,20636.2268755226
142.61227109375,0,14.2033871482021,1433.24806938652,0,1433.24806938652,99.0098736237123,20338.2598665173
141.6971864877,0,14.112291241402,1424.05153857766,0,1424.05153857766,99.009872035334,20078.0926585299
140.552391741527,0,13.9983239408384,1412.54643998141,0,1412.54643998141,99.0098716103038,19754.9748242638
139.511942871816,0,13.8947498273674,1402.09000969675,0,1402.09000969675,99.0098698050171,19463.5822038689
138.335167379546,0,13.7776008094983,1390.26350886038,0,1390.26350886038,99.0098692655283,19136.6185339271
137.237283332775,0,13.6683082870558,1379.22985876267,0,1379.22985876267,99.0098673485318,18834.0719365604
136.098306944062,0,13.5549208225343,1367.78323463748,0,1367.78323463748,99.009866821583,18522.7491530402
135.010581585804,0,13.4466365094135,1356.8516756512,0,1356.8516756512,99.0098649142144,18227.857140137
133.9733574538,0,13.3433744160006,1346.4276499299,0,1346.4276499299,99.0098645310982,17948.8605074436
132.959573977037,0,13.2424457338653,1336.23919617921,0,1336.23919617921,99.009862765996,17678.2483121552
132.079126350086,0,13.1547840678017,1327.39075585309,0,1327.39075585309,99.0098626550762,17444.895617402
131.195581736418,0,13.0668131073107,1318.51118553591,0,1318.51118553591,99.0098611664165,17212.280667157
130.51504308559,0,12.9990434914411,1311.67180652061,0,1311.67180652061,99.0098614394494,17034.1764716333
129.807640517531,0,12.9285980119904,1304.562441307,0,1304.562441307,99.0098603479258,16850.0235367285
129.356458143907,0,12.8836503292937,1300.02806519412,0,1300.02806519412,99.0098610860248,16733.0932635363
128.858628914231,0,12.8340570394513,1295.02488571312,0,1295.02488571312,99.009860483831,16604.5462456556
128.651584157793,0,12.8134018628203,1292.94406295152,0,1292.94406295152,99.009861725937,16551.2301063096
128.382975879307,0,12.7866159103086,1290.24452546664,0,1290.24452546664,99.0098616642912,16482.1884956267
128.420050888088,0,12.7902512520843,1290.61707641086,0,1290.61707641086,99.0098634011932,16491.709470099
128.38604268412,0,12.7868079916168,1290.27524054677,0,1290.27524054677,99.0098638836947,16482.9759560887
128.653117170351,0,12.8133286355706,1292.95925777611,0,1292.95925777611,99.0098660596492,16551.6245576481
128.845160736073,0,12.8323775703498,1294.88921415017,0,1294.88921415017,99.0098670433691,16601.0754451046
129.315470083582,0,12.8791201597878,1299.61571628054,0,1299.61571628054,99.0098695651859,16722.4908029379
129.712206844242,0,12.9185361062422,1303.60281381893,0,1303.60281381893,99.0098709691185,16825.2566044034
130.348451923667,0,12.9817890797059,1309.99694890322,0,1309.99694890322,99.0098737204025,16990.7189188965
130.917514559398,0,13.0383514292667,1315.71589996192,0,1315.71589996192,99.0098754388546,17139.3956184102
131.674481473804,0,13.1136156976846,1323.32327363099,0,1323.32327363099,99.0098782958472,17338.1690713952
132.374853840202,0,13.1832432426037,1330.36187092836,0,1330.36187092836,99.0098802133102,17523.1019292147
133.202380038312,0,13.2655273351902,1338.67835548563,0,1338.67835548563,99.0098830589231,17742.8740478708
133.987165638441,0,13.3435537522248,1346.5652949302,0,1346.5652949302,99.0098850632633,17952.5605558229
134.833281032936,0,13.4276863880115,1355.06859723305,0,1355.06859723305,99.0098877970857,18180.0136741068
135.652724707419,0,13.5091609434222,1363.30384558274,0,1363.30384558274,99.0098897890739,18401.6617205469
136.466787675455,0,13.5901031905005,1371.4850235818,0,1371.4850235818,99.009892332509,18623.1841384578
137.271201278393,0,13.6700821270577,1379.5692214018,0,1379.5692214018,99.0098942304825,18843.382700413
138.006451892664,0,13.7431816868016,1386.95834402569,0,1386.95834402569,99.009896527063,19045.7807640022
138.748901403057,0,13.8169953406528,1394.41981056993,0,1394.41981056993,99.0098982690089,19251.2576405551
139.365240799053,0,13.8782625320762,1400.61388945261,0,1400.61388945261,99.0099002844205,19422.6703429779
140.004504951625,0,13.9418094648155,1407.03835627657,0,1407.03835627657,99.0099018280797,19601.2614067496
140.470648759801,0,13.9881315730114,1411.72298755362,0,1411.72298755362,99.0099035468485,19732.0031629994
140.973365693082,0,14.0380922994659,1416.77517218615,0,1416.77517218615,99.0099048669641,19873.4898348355
141.268277168312,0,14.0673762417201,1419.73893932733,0,1419.73893932733,99.0099062886089,19956.7261341029
141.610579888156,0,14.1013753973099,1423.17891975445,0,1423.17891975445,99.0098901916398,20053.5563362597
141.724277838806,0,14.1126281544071,1424.321514175,0,1424.321514175,99.0098916189436,20085.7709289312
141.892796805969,0,14.1293367683007,1426.01505399887,0,1426.01505399887,99.0098930976701,20133.56578542
141.826497152636,0,14.1226795261882,1425.34869474177,0,1425.34869474177,99.0098942239706,20114.7552945868
