Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.400911453944899,-1.19543318396896,-0.55085970687967,-1.33517000475857,-6.84549573471114,-9.48523629287622,-18.1623600801002
-0.176437221727086,-1.19543318396896,-0.55085970687967,-1.33517000475857,-6.84549573471114,-9.48523629287622,-18.1623600801002
-0.176437221727086,-1.19543318396896,-0.55085970687967,-1.33517000475857,-6.84549573471114,-9.48523629287622,-18.1623600801002
-0.176437221727086,-0.346563451680665,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
-0.176437221727086,-0.346563451680665,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
0.0591232100225526,-0.346563451680665,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
0.0591232100225526,-0.346563451680665,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
0.0591232100225526,-0.346563451680665,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
0.0591232100225526,0.588041448435292,-2.30680823183791,-2.40715717297814,5.42657473542758,-1.48123908380649,-3.14888154122823
0.29096871304651,0.588041448435292,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.29096871304651,0.588041448435292,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.29096871304651,0.588041448435292,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.29096871304651,0.588041448435292,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.504531581721703,1.37717275049372,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.504531581721703,1.37717275049372,1.24783426341871,7.30943929121499,-4.84075547480856,1.14914574867075,-0.64025109088083
0.504531581721703,1.37717275049372,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.504531581721703,1.37717275049372,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.686392875579943,1.37717275049372,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.686392875579943,1.82560991322872,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.686392875579943,1.82560991322872,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.686392875579943,1.82560991322872,3.66833424256827,-2.75174045216894,2.8048095242855,0.724109416950223,1.15249346945486
0.825125580689095,1.82560991322872,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.825125580689095,1.82560991322872,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.825125580689095,1.82241557373958,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.825125580689095,1.82241557373958,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.912012610963927,1.82241557373958,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.912012610963927,1.82241557373958,2.68334929679543,-4.96617109062408,1.26504971989823,-1.4205148975748,-1.50287156519697
0.912012610963927,1.82241557373958,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.912012610963927,1.36837996893919,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.941594534744126,1.36837996893919,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.941594534744126,1.36837996893919,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.941594534744126,1.36837996893919,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.941594534744126,1.36837996893919,-0.792713335546191,6.98072606968272,-4.41755560366148,-0.191753519157959,1.64217581580568
0.912012610963952,0.575825441499667,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.912012610963952,0.575825441499667,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.912012610963952,0.575825441499667,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.912012610963952,0.575825441499667,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.825125580689073,0.575825441499667,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.825125580689073,-0.359180607088462,-3.53286338864108,-0.978326110494588,4.36666211574688,1.49237695056732,-1.55084135326394
0.825125580689073,-0.359180607088462,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.825125580689073,-0.359180607088462,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.68639287557995,-0.359180607088462,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.68639287557995,-0.359180607088462,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.68639287557995,-1.2053301721673,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.68639287557995,-1.2053301721673,-2.99329239772217,-6.14762407319068,-1.14927477174619,-0.367533590551475,1.24169580379623
0.504531581721697,-1.2053301721673,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.504531581721697,-1.2053301721673,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.504531581721697,-1.2053301721673,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.504531581721697,-1.75329715596881,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.290968713046507,-1.75329715596881,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.290968713046507,-1.75329715596881,0.32509084482814,6.21338815587759,-2.90151149509893,-1.35463909586337,-0.755290251105317
0.290968713046507,-1.75329715596881,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
0.290968713046507,-1.75329715596881,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
0.0591232100225442,-1.86752184758746,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
0.0591232100225442,-1.86752184758746,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
0.0591232100225442,-1.86752184758746,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
0.0591232100225442,-1.86752184758746,3.34167716864476,0.856560058733921,4.84826083876146,0.875201699695717,0.191919390115325
-0.176437221727088,-1.86752184758746,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.176437221727088,-1.51974658436867,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.176437221727088,-1.51974658436867,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.176437221727088,-1.51974658436867,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.400911453944916,-1.51974658436867,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.400911453944916,-1.51974658436867,3.25602948943066,-6.94279922585897,-3.27928403927243,1.02664620583007,0.288888525691412
-0.400911453944916,-0.796006320124759,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.400911453944916,-0.796006320124759,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.600194945062174,-0.796006320124759,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.600194945062174,-0.796006320124759,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.600194945062174,-0.796006320124759,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.600194945062174,0.124655273003733,0.147658522712706,5.05564021299559,-0.667672207097027,-1.25995033102147,-0.674272529084776
-0.761765980418563,0.124655273003733,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.761765980418563,0.124655273003733,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.761765980418563,0.124655273003733,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.761765980418563,0.124655273003733,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.875472457646017,1.0144788169965,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.875472457646017,1.0144788169965,-3.09779070347768,2.63762540926462,4.13046460345667,-0.554463907151052,1.2638419794409
-0.875472457646017,1.0144788169965,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.875472457646017,1.0144788169965,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.934169780597016,1.0144788169965,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.934169780597016,1.65333385519034,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.934169780597016,1.65333385519034,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.934169780597016,1.65333385519034,-3.46741705103305,-7.30173276933702,-4.59804224700509,1.46774268264609,8.93938608359386
-0.934169780597032,1.65333385519034,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.934169780597032,1.65333385519034,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.934169780597032,1.8831761862954,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.934169780597032,1.8831761862954,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.875472457646009,1.8831761862954,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.875472457646009,1.8831761862954,-0.618079227143456,3.58022780218698,1.73134026478147,0.00440880045546174,1.29784130788721e-16
-0.875472457646009,1.8831761862954,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.875472457646009,1.64714588831006,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.761765980418572,1.64714588831006,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.761765980418572,1.64714588831006,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.761765980418572,1.64714588831006,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.761765980418572,1.64714588831006,2.80505022838629,4.25295905482353,2.39084660862605,-1.46939493629629,2.35153116995593e-16
-0.600194945062177,1.00363370357036,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.600194945062177,1.00363370357036,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.600194945062177,1.00363370357036,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.600194945062177,1.00363370357036,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.400911453944902,1.00363370357036,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.400911453944902,0.111835949201706,3.62412137440613,-7.20187158902305,-4.77930623307652,0.546265509162164,4.73705129311063e-17
-0.400911453944902,0.111835949201706,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
-0.400911453944902,0.111835949201706,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
-0.176437221727087,0.111835949201706,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
-0.176437221727087,0.111835949201706,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
-0.176437221727087,-0.807628524861386,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
-0.176437221727087,-0.807628524861386,1.07875245293952,1.87985651141015,3.70204228601077,1.26467503785697,4.75759484415675e-16
0.0591232100225482,-0.807628524861386,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.0591232100225482,-0.807628524861386,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.0591232100225482,-0.807628524861386,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.0591232100225482,-1.52729649186169,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.290968713046507,-1.52729649186169,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.290968713046507,-1.52729649186169,-2.4680724355375,5.60106364167862,0.0597651047417979,-1.0202184513969,4.93407815695855e-16
0.290968713046507,-1.52729649186169,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.290968713046507,-1.52729649186169,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.504531581721715,-1.86913171159055,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.504531581721715,-1.86913171159055,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.504531581721715,-1.86913171159055,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.504531581721715,-1.86913171159055,-3.72367113875967,-6.64949033013979,-3.77823370903535,-0.882333446153855,1.74504936598594e-16
0.68639287557993,-1.86913171159055,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.68639287557993,-1.74856871763552,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.68639287557993,-1.74856871763552,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.68639287557993,-1.74856871763552,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.825125580689109,-1.74856871763552,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.825125580689109,-1.74856871763552,-1.52241310813726,0.0613669223928174,4.75690850529078,1.34985545728149,9.50045214351723e-18
0.825125580689109,-1.19543318396896,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.825125580689109,-1.19543318396896,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.912012610963939,-1.19543318396896,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.912012610963939,-1.19543318396896,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.912012610963939,-1.19543318396896,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.912012610963939,-0.346563451680665,2.09217166602526,6.59723280065594,-2.28610148758848,0.181548499935735,-1.23915043725259e-17
0.94159453474413,-0.346563451680665,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.94159453474413,-0.346563451680665,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.94159453474413,-0.346563451680665,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.94159453474413,-0.346563451680665,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.912012610963941,0.58804144843529,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.912012610963941,0.58804144843529,3.76449638484162,-5.67929713869912,-1.8424766429126,-0.899344471976014,-2.94148647885996e-17
0.912012610963941,0.58804144843529,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.912012610963941,0.58804144843529,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.825125580689089,0.58804144843529,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.825125580689089,1.37717275049371,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.825125580689089,1.37717275049371,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.825125580689089,1.37717275049371,1.94206439917415,-1.76097857605023,4.63497911307677,-0.113285206851312,-8.95784287255994e-17
0.686392875579941,1.37717275049371,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.686392875579941,1.37717275049371,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.686392875579941,1.82560991322871,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.686392875579941,1.82560991322871,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.504531581721693,1.82560991322871,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.504531581721693,1.82560991322871,-1.68327609953705,7.17887355984302,-4.06641711440591,3.15302764079739,9.6787752604439e-17
0.504531581721693,1.82560991322871,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.504531581721693,1.82241557373957,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.290968713046505,1.82241557373957,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.290968713046505,1.82241557373957,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.290968713046505,1.82241557373957,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.290968713046505,1.82241557373957,-3.74595327413347,-4.35225282104011,0.54908452901713,4.2340154575265,-4.11871914218521e-17
0.0591232100225417,1.36837996893918,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
0.0591232100225417,1.36837996893918,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
0.0591232100225417,1.36837996893918,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
0.0591232100225417,1.36837996893918,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
-0.176437221727089,1.36837996893918,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
-0.176437221727089,0.575825441499665,-2.33108817450302,-3.47267531413385,3.36641781201511,3.24231224426919e-16,2.65440013584977e-17
-0.176437221727089,0.575825441499665,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.176437221727089,0.575825441499665,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.400911453944912,0.575825441499665,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.400911453944912,0.575825441499665,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.400911453944912,-0.359180607088464,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.400911453944912,-0.359180607088464,1.24783426341871,7.309439291215,-4.84075547480857,2.56888292252724e-16,-1.42134267945962e-17
-0.600194945062189,-0.359180607088464,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.600194945062189,-0.359180607088464,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.600194945062189,-0.359180607088464,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.600194945062189,-1.2053301721673,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.761765980418573,-1.2053301721673,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.761765980418573,-1.2053301721673,3.66833424256825,-2.75174045216896,2.80480952428552,-8.99809947795636e-18,-8.59199604772095e-18
-0.761765980418573,-1.2053301721673,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.761765980418573,-1.2053301721673,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.875472457646003,-1.75329715596882,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.875472457646003,-1.75329715596882,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.875472457646003,-1.75329715596882,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.875472457646003,-1.75329715596882,2.68334929679541,-4.96617109062409,1.2650497198982,-1.79559161047761e-16,7.76001895053324e-19
-0.934169780597028,-1.75329715596882,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597028,-1.86752184758747,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597028,-1.86752184758747,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597028,-1.86752184758747,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597036,-1.86752184758747,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597036,-1.86752184758747,-0.792713335546206,6.9807260696827,-4.41755560366148,2.85739896016487e-16,4.33680868994202e-17
-0.934169780597036,-1.51974658436867,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.934169780597036,-1.51974658436867,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.875472457645992,-1.51974658436867,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.875472457645992,-1.51974658436867,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.875472457645992,-1.51974658436867,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.875472457645992,-0.79600632012476,-3.53286338864109,-0.978326110494592,4.36666211574691,1.67294382622156e-17,5.68989300120393e-16
-0.761765980418568,-0.79600632012476,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.761765980418568,-0.79600632012476,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.761765980418568,-0.79600632012476,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.761765980418568,-0.79600632012476,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.600194945062187,0.124655273003728,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.600194945062187,0.124655273003728,-2.99329239772217,-6.1476240731907,-1.14927477174626,-2.6303631978541e-17,-0.340183547095317
-0.600194945062187,0.124655273003728,0.325090844828135,6.21338815587764,-2.9015114950989,-1.91336486634515e-17,-1.62591540527109
-0.600194945062187,0.124655273003728,0.325090844828135,6.21338815587764,-2.9015114950989,-1.91336486634515e-17,-1.62591540527109
-0.400911453944897,0.124655273003728,0.325090844828135,6.21338815587764,-2.9015114950989,-1.91336486634515e-17,-1.62591540527109
