Col0,Col1,Col2,Col3,Col4,Col5,Col6
-293.812049660535,-586.870860589648,-1168.21341217318,-403.606878773575,6845.42826808969,-4816.916860795,672.96412443555
-293.812049660535,-586.870860589648,-1168.21341217318,-403.606878773575,6845.42826808969,-4816.916860795,672.96412443555
-293.812049660535,-586.870860589648,-1168.21341217318,-403.606878773575,6845.42826808969,-4816.916860795,672.96412443555
-240.810795893976,-367.15808614199,-1168.21341217318,-403.606878773575,6845.42826808969,-4816.916860795,672.96412443555
-240.810795893976,-367.15808614199,-1168.21341217318,-403.606878773575,6845.42826808969,-4816.916860795,672.96412443555
-240.810795893976,-367.15808614199,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-240.810795893976,-367.15808614199,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-184.011812022865,-367.15808614199,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-184.011812022865,-124.375418829027,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-184.011812022865,-124.375418829027,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-184.011812022865,-124.375418829027,-241.983280639921,3142.13110914044,415.752333475238,4483.34273201122,1286.07910716971
-124.310851952749,-124.375418829027,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-124.310851952749,-124.375418829027,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-124.310851952749,126.222213469726,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-124.310851952749,126.222213469726,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-62.6494354876741,126.222213469726,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-62.6494354876741,126.222213469726,744.110281605881,3770.88296200258,-7199.46573611693,-898.663562503937,-1154.93851196106
-62.6494354876741,126.222213469726,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
-62.6494354876741,368.888839883391,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
1.73530604793349e-12,368.888839883391,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
1.73530604793349e-12,368.888839883391,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
1.73530604793349e-12,368.888839883391,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
1.73530604793349e-12,368.888839883391,1546.12090156092,898.949154401064,5715.01450806649,-3337.68330510518,-853.251313895698
62.6494354876673,588.376823808928,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
62.6494354876673,588.376823808928,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
62.6494354876673,588.376823808928,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
62.6494354876673,588.376823808928,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
124.310851952775,588.376823808928,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
124.310851952775,770.894927995908,1965.64186678088,-2807.52087349905,2332.79607905948,5153.70238021944,1474.70521770059
124.310851952775,770.894927995908,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
124.310851952775,770.894927995908,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
184.011812022822,770.894927995908,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
184.011812022822,770.894927995908,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
184.011812022822,904.974868703703,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
184.011812022822,904.974868703703,1898.8892953068,-3907.63897736823,-7701.5270318819,-3232.50376124838,300.586909257566
240.810795894035,904.974868703703,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
240.810795894035,904.974868703703,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
240.810795894035,904.974868703703,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
240.810795894035,982.191910146213,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
293.81204966054,982.191910146213,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
293.81204966054,982.191910146213,1362.37688150149,-1380.11446485746,4225.50536814829,-1032.75149147428,-1587.35395810837
293.81204966054,982.191910146213,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
293.81204966054,982.191910146213,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
342.17971188905,997.694221624921,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
342.17971188905,997.694221624921,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
342.17971188905,997.694221624921,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
342.17971188905,997.694221624921,488.830628687355,2428.63435655079,4103.26166757265,4549.10491347731,294.294033508905
385.150995652889,997.694221624921,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
385.150995652889,950.507735896285,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
385.150995652889,950.507735896285,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
385.150995652889,950.507735896285,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
422.048218137174,950.507735896285,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
422.048218137174,950.507735896285,-505.645790843945,3982.76919175039,-7719.67305999859,-4766.66571599373,1477.06355236118
422.048218137174,843.597353398349,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
422.048218137174,843.597353398349,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
452.289488102067,843.597353398349,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
452.289488102067,843.597353398349,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
452.289488102067,843.597353398349,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
452.289488102067,683.680646652427,-1375.03219719256,1839.51454576264,2470.49218562768,1527.66924349677,-847.842377878096
475.397882655007,683.680646652427,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
475.397882655007,683.680646652427,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
475.397882655007,683.680646652427,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
475.397882655007,683.680646652427,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
491.008968609497,480.805770475735,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
491.008968609497,480.805770475735,-1904.25400850663,-2011.446825004,5615.90423477147,2819.11966758158,-1159.57802075252
491.008968609497,480.805770475735,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
491.008968609497,480.805770475735,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
498.876549814501,480.805770475735,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
498.876549814501,247.720099460147,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
498.876549814501,247.720099460147,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
498.876549814501,247.720099460147,-1962.38881911661,-3995.08875678764,-7252.76363878429,-5121.61825567439,1053.34774648007
498.8765498145,247.720099460147,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
498.8765498145,247.720099460147,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
498.8765498145,-0.930736455305046,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
498.8765498145,-0.930736455305046,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
491.008968609432,-0.930736455305046,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
491.008968609432,-0.930736455305046,-1535.05485356397,-2269.90438340841,560.248893249453,3710.16501742197,-383.395532106659
491.008968609432,-0.930736455305046,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
491.008968609432,-249.523090776287,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
475.397882655052,-249.523090776287,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
475.397882655052,-249.523090776287,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
475.397882655052,-249.523090776287,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
475.397882655052,-249.523090776287,-727.968825707145,1562.5375754467,6775.67888504858,391.721879612265,6313.34011484504
452.28948810204,-482.436991622051,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
452.28948810204,-482.436991622051,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
452.28948810204,-482.436991622051,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
452.28948810204,-482.436991622051,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
422.048218137187,-482.436991622051,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
422.048218137187,-685.037602005003,259.20696390223,3944.40338557996,-6330.13640434626,-4209.5508641705,-18367.8922133828
422.048218137187,-685.037602005003,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
422.048218137187,-685.037602005003,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
385.150995652874,-685.037602005003,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
385.150995652874,-685.037602005003,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
385.150995652874,-844.594780462061,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
385.150995652874,-844.594780462061,1182.25841367,2664.49647295273,-1385.1968975429,4974.81553416697,-5260.94694429081
342.179711889073,-844.594780462061,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
342.179711889073,-844.594780462061,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
342.179711889073,-844.594780462061,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
342.179711889073,-951.082962660284,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
293.812049660523,-951.082962660284,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
293.812049660523,-951.082962660284,1812.83492697198,-1088.98617490993,7509.71271177426,-2132.5826679345,5753.15265039263
293.812049660523,-951.082962660284,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
293.812049660523,-951.082962660284,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
240.810795893971,-997.811104476066,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
240.810795893971,-997.811104476066,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
240.810795893971,-997.811104476066,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
240.810795893971,-997.811104476066,1994.94029897471,-3831.51241670937,-5009.76341901004,-2256.09682883959,-3720.841050284
184.011812022859,-997.811104476066,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
184.011812022859,-981.843104905048,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
184.011812022859,-981.843104905048,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
184.011812022859,-981.843104905048,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
124.310851952746,-981.843104905048,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
124.310851952746,-981.843104905048,1683.52409358843,-3017.06786142547,-3243.60567286474,5008.76315173111,-4352.01344310614
124.310851952746,-904.182292086617,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
124.310851952746,-904.182292086617,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
62.6494354876741,-904.182292086617,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
62.6494354876741,-904.182292086617,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
62.6494354876741,-904.182292086617,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
62.6494354876741,-769.708380506424,955.626519478012,598.260811866017,7771.88367002767,-4129.31475492572,5547.3455739164
8.7949121966368e-13,-769.708380506424,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
8.7949121966368e-13,-769.708380506424,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
8.7949121966368e-13,-769.708380506424,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
8.7949121966368e-13,-769.708380506424,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
-62.6494354876908,-586.870860589629,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
-62.6494354876908,-586.870860589629,-8.68028829702424,3658.19620819275,-3374.6085734364,255.485420294613,2484.05874185208
-62.6494354876908,-586.870860589629,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-62.6494354876908,-586.870860589629,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-124.310851952782,-586.870860589629,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-124.310851952782,-367.158086141974,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-124.310851952782,-367.158086141974,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-124.310851952782,-367.158086141974,-970.839708717005,3322.05828741462,-4898.2067746133,3803.60968307201,-11406.4561773256
-184.011812022856,-367.158086141974,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-184.011812022856,-367.158086141974,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-184.011812022856,-124.375418829024,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-184.011812022856,-124.375418829024,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-240.810795894009,-124.375418829024,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-240.810795894009,-124.375418829024,-1692.82635570393,-98.1005184352914,7545.71859430457,-5104.50953955564,21449.7231282773
-240.810795894009,-124.375418829024,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-240.810795894009,126.222213469753,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-293.812049660527,126.222213469753,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-293.812049660527,126.222213469753,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-293.812049660527,126.222213469753,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-293.812049660527,126.222213469753,-1996.0303785984,-3427.18806017244,-1527.41466025142,2703.86398975555,2526.12955467591
-342.179711889034,368.888839883396,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-342.179711889034,368.888839883396,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-342.179711889034,368.888839883396,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-342.179711889034,368.888839883396,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-385.15099565287,368.888839883396,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-385.15099565287,588.376823808842,-1805.44315296841,-3574.65786970982,-6245.03553036848,1657.49399537994,-1538.28091178134
-385.15099565287,588.376823808842,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-385.15099565287,588.376823808842,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-422.048218137258,588.376823808842,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-422.048218137258,588.376823808842,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-422.048218137258,770.894927995993,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-422.048218137258,770.894927995993,-1168.21341217319,-403.606878773575,6845.42826808945,-4816.90858475813,672.964124435683
-452.289488102079,770.894927995993,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-452.289488102079,770.894927995993,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-452.289488102079,770.894927995993,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-452.289488102079,904.974868703785,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-475.397882655088,904.974868703785,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-475.397882655088,904.974868703785,-241.983280639893,3142.13110914034,415.752333475308,4480.47022312523,1286.0791071697
-475.397882655088,904.974868703785,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-475.397882655088,904.974868703785,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-491.008968609445,982.191910146104,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-491.008968609445,982.191910146104,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-491.008968609445,982.191910146104,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-491.008968609445,982.191910146104,744.110281605933,3770.88296200252,-7199.46573611674,-890.600600343876,-1154.93851196103
-498.876549814483,982.191910146104,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814483,997.694221624928,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814483,997.694221624928,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814483,997.694221624928,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814479,997.694221624928,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814479,997.694221624928,1546.12090156093,898.949154401079,5715.01450806633,-4981.22649043135,-853.251313895809
-498.876549814479,950.507735896271,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-498.876549814479,950.507735896271,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-491.008968609411,950.507735896271,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-491.008968609411,950.507735896271,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-491.008968609411,950.507735896271,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-491.008968609411,843.597353398352,1965.64186678074,-2807.52087349882,2332.79607905958,15405.6796767588,1474.7052177007
-475.397882655032,843.597353398352,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-475.397882655032,843.597353398352,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-475.397882655032,843.597353398352,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-475.397882655032,843.597353398352,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-452.289488102052,683.680646652372,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-452.289488102052,683.680646652372,1898.88929530671,-3907.63897736824,-7701.52703188183,-38362.6950031572,300.586909257436
-452.289488102052,683.680646652372,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-452.289488102052,683.680646652372,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-422.048218137251,683.680646652372,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-422.048218137251,480.805770475708,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-422.048218137251,480.805770475708,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-422.048218137251,480.805770475708,1362.3768815015,-1380.11446485748,4225.50536814821,19484.0171407755,-1587.35395810838
-385.150995652835,480.805770475708,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-385.150995652835,480.805770475708,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-385.150995652835,247.720099460161,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-385.150995652835,247.720099460161,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-342.179711889064,247.720099460161,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-342.179711889064,247.720099460161,488.830628687358,2428.6343565507,4103.2616675727,-7344.12783302026,294.294033508906
-342.179711889064,247.720099460161,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-342.179711889064,-0.930736455313333,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-293.812049660512,-0.930736455313333,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-293.812049660512,-0.930736455313333,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-293.812049660512,-0.930736455313333,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-293.812049660512,-0.930736455313333,-505.645790843965,3982.76919175047,-7719.67305999872,-10166.6460189613,1477.06355236111
-240.810795893963,-249.523090776235,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
-240.810795893963,-249.523090776235,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
-240.810795893963,-249.523090776235,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
-240.810795893963,-249.523090776235,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
-184.011812022854,-249.523090776235,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
