Col0,Col1,Col2,Col3,Col4,Col5,Col6
-21100.6028392054,-88107.6541969857,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-21100.6028392054,-62917.5359983656,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-21100.6028392054,-62917.5359983656,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-21100.6028392054,-62917.5359983656,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-9286.16956458367,-62917.5359983656,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-9286.16956458367,-62917.5359983656,-28992.6161515593,-70272.1055136042,-360006.398049075,-509359.158273846,-885380.303588628
-9286.16956458367,-18240.1816674038,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
-9286.16956458367,-18240.1816674038,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
3111.74789592352,-18240.1816674038,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
3111.74789592352,-18240.1816674038,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
3111.74789592352,-18240.1816674038,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
3111.74789592352,30949.5499176466,-121410.959570416,-126692.482788323,291534.674011643,35933.711296103,-368463.256054954
15314.1427919217,30949.5499176466,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
15314.1427919217,30949.5499176466,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
15314.1427919217,30949.5499176466,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
15314.1427919217,30949.5499176466,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
26554.2937748257,72482.7763417734,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
26554.2937748257,72482.7763417734,65675.4875483519,384706.917896593,-307563.744424172,-264085.405965973,-73908.6419322365
26554.2937748257,72482.7763417734,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
26554.2937748257,72482.7763417734,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
36125.9408199968,72482.7763417734,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
36125.9408199968,96084.732275196,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
36125.9408199968,96084.732275196,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
36125.9408199968,96084.732275196,193070.223293065,-144749.117488071,334061.821940805,-510.34509991315,521201.376168205
43427.6621415307,96084.732275196,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
43427.6621415307,96084.732275196,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
43427.6621415307,95916.6091441873,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
43427.6621415307,95916.6091441873,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
48000.6637349431,95916.6091441873,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
48000.6637349431,95916.6091441873,141228.910357653,-260054.576095088,-536923.737217947,115967.872490045,-461885.925530431
48000.6637349431,95916.6091441873,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
48000.6637349431,72019.9983652196,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
49557.6070917968,72019.9983652196,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
49557.6070917968,72019.9983652196,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
49557.6070917968,72019.9983652196,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
49557.6070917968,72019.9983652196,-41721.7545024312,352876.391732959,46544.1163345906,243847.026452208,1580682.56506995
48000.6637349429,30306.6021841928,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
48000.6637349429,30306.6021841928,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
48000.6637349429,30306.6021841928,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
48000.6637349429,30306.6021841928,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
43427.6621415307,30306.6021841928,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
43427.6621415307,-18904.2424783394,-185940.178349529,15157.0224018159,115473.565825017,222050.283554178,1.00044417195022e-11
43427.6621415307,-18904.2424783394,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
43427.6621415307,-18904.2424783394,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
36125.9408199967,-18904.2424783394,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
36125.9408199967,-18904.2424783394,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
36125.9408199967,-63438.4301140685,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
36125.9408199967,-63438.4301140685,-157541.705143271,-577998.403084516,219655.494776699,-431707.895735465,1.90993887372315e-11
26554.2937748256,-63438.4301140685,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
26554.2937748256,-63438.4301140685,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
26554.2937748256,-63438.4301140685,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
26554.2937748256,-92278.7976825684,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
15314.1427919216,-92278.7976825684,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
15314.1427919216,-92278.7976825684,17109.9081260037,-66200.3947343584,-23330.4112205838,159787.252303595,3.72892827726901e-11
15314.1427919216,-92278.7976825684,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
15314.1427919216,-92278.7976825684,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
3111.74789592344,-98290.6235572333,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
3111.74789592344,-98290.6235572333,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
3111.74789592344,-98290.6235572333,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
3111.74789592344,-98290.6235572333,175904.894582766,552839.917573616,-89073.2549255843,736396.694274479,4.45652403868735e-11
-9286.16956458379,-98290.6235572333,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-9286.16956458379,-79986.6623351922,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-9286.16956458379,-79986.6623351922,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-9286.16956458379,-79986.6623351922,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-21100.6028392055,-79986.6623351922,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-21100.6028392055,-79986.6623351922,171797.601095818,-405943.154189888,535618.638042946,2.45563569478691e-11,5.82076609134674e-11
-21100.6028392055,-41895.0694802506,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-21100.6028392055,-41895.0694802506,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-31589.2076348511,-41895.0694802506,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-31589.2076348511,-41895.0694802506,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-31589.2076348511,-41895.0694802506,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-31589.2076348511,6560.8038423018,3886.73650830707,-193949.983667236,-389724.978075285,2.27373675443232e-11,2.59205990005285e-11
-40092.9463378201,6560.8038423018,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-40092.9463378201,6560.8038423018,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-40092.9463378201,6560.8038423018,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-40092.9463378201,6560.8038423018,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-46077.4977708412,53393.6219471834,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-46077.4977708412,53393.6219471834,-147621.865442389,515767.677468933,490494.437429357,-1.00044417195022e-11,-3.75166564481333e-12
-46077.4977708412,53393.6219471834,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-46077.4977708412,53393.6219471834,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-49166.8305577382,53393.6219471834,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-49166.8305577382,87017.571325805,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-49166.8305577382,87017.571325805,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-49166.8305577382,87017.571325805,-241848.554659947,-33707.2400750626,-629899.708407205,1.00044417195022e-11,-2.72848410531878e-11
-49166.8305577382,87017.571325805,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-49166.8305577382,87017.571325805,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-49166.8305577382,99114.5361208093,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-49166.8305577382,99114.5361208093,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-46077.4977708411,99114.5361208093,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-46077.4977708411,99114.5361208093,-288674.447154112,56536.79307996,104722.105694163,1.36424205265939e-11,-1.50066625792533e-11
-46077.4977708411,99114.5361208093,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-46077.4977708411,86691.8888584232,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-40092.94633782,86691.8888584232,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-40092.94633782,86691.8888584232,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-40092.94633782,86691.8888584232,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-40092.94633782,86691.8888584232,-84973.6316237616,67157.1373585699,-35845.4141586644,-1.53477230924182e-12,5.63886715099216e-11
-31589.2076348508,52822.8265037033,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-31589.2076348508,52822.8265037033,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-31589.2076348508,52822.8265037033,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-31589.2076348508,52822.8265037033,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-21100.6028392054,52822.8265037033,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-21100.6028392054,5895.19972255556,197612.149772739,-113313.486624273,291797.03246991,6.13908923696727e-12,-19117.6969477551
-21100.6028392054,5895.19972255556,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
-21100.6028392054,5895.19972255556,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
-9286.16956458367,5895.19972255556,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
-9286.16956458367,5895.19972255556,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
-9286.16956458367,-42342.3978319278,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
-9286.16956458367,-42342.3978319278,296745.401347034,26895.9810538133,354923.283833358,-3.68594044175552e-14,-83422.6689487646
3111.74789592362,-42342.3978319278,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
3111.74789592362,-42342.3978319278,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
3111.74789592362,-42342.3978319278,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
3111.74789592362,-81659.027858761,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
15314.1427919217,-81659.027858761,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
15314.1427919217,-81659.027858761,120396.124884336,98465.744163282,7.74839653709104e-13,-8.98126018000767e-12,-291431.593823138
15314.1427919217,-81659.027858761,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
15314.1427919217,-81659.027858761,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
26554.2937748257,-93653.8132474169,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
26554.2937748257,-93653.8132474169,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
26554.2937748257,-93653.8132474169,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
26554.2937748257,-93653.8132474169,-167722.461897705,-145731.332353357,4.27674594716073e-12,-8.18545231595635e-12,-367278.687502045
36125.9408199967,-93653.8132474169,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
36125.9408199967,-112548.156016686,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
36125.9408199967,-112548.156016686,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
36125.9408199967,-112548.156016686,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
43427.6621415307,-112548.156016686,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
43427.6621415307,-112548.156016686,-300136.503293604,535003.672772236,-8.31506663835259e-13,-1.70530256582424e-11,59035.4745594238
43427.6621415307,-145698.320947417,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
43427.6621415307,-145698.320947417,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
48000.6637349428,-145698.320947417,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
48000.6637349428,-145698.320947417,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
48000.6637349428,-145698.320947417,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
48000.6637349428,-145173.427819528,-153938.702252831,-2786.71056541888,6.50726027908201e-12,2.18278728425503e-11,137292.207674199
49557.6070917968,-145173.427819528,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
49557.6070917968,-145173.427819528,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
49557.6070917968,-145173.427819528,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
49557.6070917968,-145173.427819528,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
48000.6637349428,-108734.568178819,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
48000.6637349428,-108734.568178819,134782.643449531,-527327.72775837,1.53294746293126e-11,-1.25055521493778e-11,371536.822958749
48000.6637349428,-108734.568178819,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
48000.6637349428,-108734.568178819,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
43427.6621415306,-108734.568178819,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
43427.6621415306,-45396.2290740397,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
43427.6621415306,-45396.2290740397,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
43427.6621415306,-45396.2290740397,302478.910754099,454240.056966658,-1.04356444928514e-11,-1.63709046319127e-11,-88521.5638650207
36125.9408199967,-45396.2290740397,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
36125.9408199967,-45396.2290740397,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
36125.9408199967,29172.5306060538,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
36125.9408199967,29172.5306060538,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
26554.2937748257,29172.5306060538,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
26554.2937748257,29172.5306060538,170097.640054581,132428.667409703,-3.07547351473311e-12,28338.3271802588,-461983.479034825
26554.2937748257,29172.5306060538,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
26554.2937748257,96524.3959617775,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
15314.1427919215,96524.3959617775,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
15314.1427919215,96524.3959617775,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
15314.1427919215,96524.3959617775,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
15314.1427919215,96524.3959617775,-41849.1459656365,-531884.532690131,-4.89975921375693e-12,82330.4977094121,65448.8787723564
3111.74789592344,139997.415330955,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
3111.74789592344,139997.415330955,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
3111.74789592344,139997.415330955,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
3111.74789592344,139997.415330955,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
-9286.16956458377,139997.415330955,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
-9286.16956458377,148836.944525005,-36785.5308173996,-188429.320552367,8.22958844190609e-12,-337799.177422547,-1.70530256582424e-13
-9286.16956458377,148836.944525005,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-9286.16956458377,148836.944525005,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-21100.6028392055,148836.944525005,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-21100.6028392055,148836.944525005,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-21100.6028392055,120856.202118205,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-21100.6028392055,120856.202118205,19702.6462645056,384703.85408372,-1.23988929337583e-13,-709648.254470696,1.25055521493778e-12
-31589.2076348508,120856.202118205,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-31589.2076348508,120856.202118205,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-31589.2076348508,120856.202118205,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-31589.2076348508,62977.2499568232,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-40092.9463378201,62977.2499568232,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-40092.9463378201,62977.2499568232,57921.0669879196,-145000.155296969,-4.30248571097258e-12,-771075.73931613,-3.63797880709171e-12
-40092.9463378201,62977.2499568232,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-40092.9463378201,62977.2499568232,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-46011.7548966457,-10481.4324622922,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-46011.7548966457,-10481.4324622922,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-46011.7548966457,-10481.4324622922,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-46011.7548966457,-10481.4324622922,42368.6731072958,-267440.276808545,2.7336926840312e-12,91680.0507707312,-1.59161572810262e-11
-49569.8369564442,-10481.4324622922,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-49569.8369564442,-81347.1485230938,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-49569.8369564442,-81347.1485230938,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-49569.8369564442,-81347.1485230938,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-47728.6825477915,-81347.1485230938,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-47728.6825477915,-81347.1485230938,-12516.5263507295,404452.415201439,4.05492905675291e-13,-217144.937485509,-2.1032064978499e-12
-47728.6825477915,-132088.666844323,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-47728.6825477915,-132088.666844323,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-54915.4758204932,-132088.666844323,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-54915.4758204932,-132088.666844323,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-54915.4758204932,-132088.666844323,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-54915.4758204932,-150153.213704443,-55782.0535048585,-167143.599857991,2.96127639995391e-12,817868.956668384,-4.54747350886464e-13
-65922.2467440638,-150153.213704443,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-65922.2467440638,-150153.213704443,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-65922.2467440638,-150153.213704443,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-65922.2467440638,-150153.213704443,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-72786.8804596401,-131071.861554192,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-72786.8804596401,-131071.861554192,-47262.5115429815,325360.552062789,-1.00371331980063e-11,991078.818610964,-2.27373675443232e-12
-72786.8804596401,-131071.861554192,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-72786.8804596401,-131071.861554192,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-75078.0467845167,-131071.861554192,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-75078.0467845167,-79565.0819870019,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-75078.0467845167,-79565.0819870019,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-75078.0467845167,-79565.0819870019,5133.14967802648,8.59556017656045e-13,1.95306209169619e-12,584900.732722568,1.13686837721616e-12
-72651.7833121806,-79565.0819870019,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
