Col0,Col1,Col2,Col3,Col4,Col5,Col6
44922.2035382333,58472.3771489775,28260.5427411867,49053.8216857827,141153.13372575,441988.11143427,962833.370963936
44922.2035382333,89989.1495374167,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
44922.2035382333,89989.1495374167,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
48810.7616148835,89989.1495374167,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
48810.7616148835,89989.1495374167,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
48810.7616148835,89989.1495374167,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
48810.7616148835,99243.8085932312,120803.128584741,315649.965810656,389161.403229943,324582.054219355,548018.424340684
49632.3600258465,99243.8085932312,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
49632.3600258465,99243.8085932312,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
49632.3600258465,99243.8085932312,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
49632.3600258465,99243.8085932312,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
47335.3747213338,83946.8753090696,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
47335.3747213338,83946.8753090696,198150.214650166,117519.608796908,-45721.088621142,64150.2943964503,-85863.8016589272
47335.3747213338,83946.8753090696,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
47335.3747213338,83946.8753090696,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
42064.1337357492,83946.8753090696,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
42064.1337357492,47882.6066110627,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
42064.1337357492,47882.6066110627,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
42064.1337357492,47882.6066110627,92204.8673546741,-383240.489440552,-165202.219284177,-57219.5639311091,75195.786806713
34149.8485264851,47882.6066110627,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
34149.8485264851,47882.6066110627,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
34149.8485264851,-27.1792466962162,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
34149.8485264851,-27.1792466962162,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
24089.8027399445,-27.1792466962162,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
24089.8027399445,-27.1792466962162,-99338.5375379289,208832.119389192,256328.804084059,-42706.5401775838,-53918.458266532
24089.8027399445,-27.1792466962162,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
24089.8027399445,-47930.2413219396,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
12516.1060511561,-47930.2413219396,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
12516.1060511561,-47930.2413219396,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
12516.1060511561,-47930.2413219396,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
12516.1060511561,-47930.2413219396,-198661.367728372,205407.705741426,-161578.038689364,73224.3792108766,23017.0899705008
155.976388155451,-83976.002046364,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
155.976388155451,-83976.002046364,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
155.976388155451,-83976.002046364,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
155.976388155451,-83976.002046364,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
-12213.9538449541,-83976.002046364,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
-12213.9538449541,-99247.2217912722,-113557.630374146,-383748.814254375,-50341.3679297732,15264.7793050686,3562.09890588844
-12213.9538449541,-99247.2217912722,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-12213.9538449541,-99247.2217912722,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-23816.436438205,-99247.2217912722,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-23816.436438205,-99247.2217912722,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-23816.436438205,-89966.0048166095,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-23816.436438205,-89966.0048166095,76966.9254707955,121376.890802903,225755.62987977,-78945.0480369654,12853.425128144
-33922.4447393174,-89966.0048166095,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-33922.4447393174,-89966.0048166095,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-33922.4447393174,-89966.0048166095,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-33922.4447393174,-58428.4002040344,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-41896.9810794338,-58428.4002040344,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-41896.9810794338,-58428.4002040344,196039.512362954,280389.281097513,-237462.74068261,14320.8744573305,-85961.7306330324
-41896.9810794338,-58428.4002040344,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-41896.9810794338,-58428.4002040344,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-47238.9760120113,-12436.3899895337,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-47238.9760120113,-12436.3899895337,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-47238.9760120113,-12436.3899895337,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-47238.9760120113,-12436.3899895337,133119.521726578,-360144.789739181,76973.2652853654,73578.1194733025,-130348.343276352
-49612.7723489533,-12436.3899895337,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-49612.7723489533,36632.2169571164,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-49612.7723489533,36632.2169571164,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-49612.7723489533,36632.2169571164,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-48869.2157361973,36632.2169571164,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-48869.2157361973,36632.2169571164,-53381.4990111751,26295.1057744882,139333.528958246,-41895.2039606372,119.894705894189
-48869.2157361973,76638.502838208,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-48869.2157361973,76638.502838208,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-45055.0265703327,76638.502838208,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-45055.0265703327,76638.502838208,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-45055.0265703327,76638.502838208,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-45055.0265703327,97685.4470142483,-190325.996779243,337752.9667226,-254602.333154024,-57877.3656327616,-268.201254262336
-38409.8643842574,97685.4470142483,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-38409.8643842574,97685.4470142483,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-38409.8643842574,97685.4470142483,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-38409.8643842574,97685.4470142483,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-29351.2691573194,94566.3166851052,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-29351.2691573194,94566.3166851052,-150582.038699634,-313911.543564789,185245.741038481,63563.0045723348,378.839733503484
-29351.2691573194,94566.3166851052,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-29351.2691573194,94566.3166851052,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-18448.42574281,94566.3166851052,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-18448.42574281,68052.7430223541,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-18448.42574281,68052.7430223541,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-18448.42574281,68052.7430223541,28954.2144235866,-70438.8974563717,18442.1744806228,30756.115669105,-436.271298001078
-6386.39989031609,68052.7430223541,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
-6386.39989031609,68052.7430223541,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
-6386.39989031609,24703.8299264894,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
-6386.39989031609,24703.8299264894,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
6076.90695482222,24703.8299264894,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
6076.90695482222,24703.8299264894,181610.926531084,373894.391279986,-208756.709912641,-87484.4819064136,432.429855195234
6076.90695482222,24703.8299264894,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
6076.90695482222,-24756.4806478537,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
18158.3793866886,-24756.4806478537,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
18158.3793866886,-24756.4806478537,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
18158.3793866886,-24756.4806478537,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
18158.3793866886,-24756.4806478537,165669.786969047,-247954.080622322,247690.895358029,93683.2835730038,-367.854924312099
29098.8940598415,-68092.3686586711,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
29098.8940598415,-68092.3686586711,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
29098.8940598415,-68092.3686586711,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
29098.8940598415,-68092.3686586711,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
38211.0182009682,-68092.3686586711,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
38211.0182009682,-94583.1143833521,-4070.30457812888,-162746.965703904,-107011.52757444,-173859.041042991,251.615862491955
38211.0182009682,-94583.1143833521,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
38211.0182009682,-94583.1143833521,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
44922.2035382333,-94583.1143833521,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
44922.2035382333,-94583.1143833521,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
44922.2035382333,-97675.2612482975,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
44922.2035382333,-97675.2612482975,-170031.743482422,386542.656145869,-111267.465646826,-72563.481553341,-100.038100530942
48810.7616148835,-97675.2612482975,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
48810.7616148835,-97675.2612482975,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
48810.7616148835,-97675.2612482975,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
48810.7616148835,-76603.8534304731,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
49632.3600258465,-76603.8534304731,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
49632.3600258465,-76603.8534304731,-178144.823731625,-166416.750883034,248860.631338089,-274.568378910202,-65.5897153587839
49632.3600258465,-76603.8534304731,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
49632.3600258465,-76603.8534304731,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
47335.3747213339,-36581.6757081517,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
47335.3747213339,-36581.6757081517,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
47335.3747213339,-36581.6757081517,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
47335.3747213339,-36581.6757081517,-20877.7964020081,-244829.04355479,-205992.00739098,-237.460290526056,222.005650644357
42064.1337357492,-36581.6757081517,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
42064.1337357492,12490.3198499697,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
42064.1337357492,12490.3198499697,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
42064.1337357492,12490.3198499697,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
34149.8485264851,12490.3198499697,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
34149.8485264851,12490.3198499697,155771.058267001,374903.02432166,13747.8630769104,363.559621711578,-347.241552048067
34149.8485264851,58472.3771489776,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
34149.8485264851,58472.3771489776,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
24089.8027399445,58472.3771489776,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
24089.8027399445,58472.3771489776,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
24089.8027399445,58472.3771489776,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
24089.8027399445,89989.1495374167,187810.410205395,-74422.8446477694,188465.571924974,101.211730832801,423.708409390955
12516.1060511561,89989.1495374167,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
12516.1060511561,89989.1495374167,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
12516.1060511561,89989.1495374167,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
12516.1060511561,89989.1495374167,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
155.97638815544,99243.8085932312,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
155.97638815544,99243.8085932312,45496.6420610943,-311527.61218089,-254012.816650281,-401.489996061465,-440.666679801558
155.97638815544,99243.8085932312,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
155.97638815544,99243.8085932312,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
-12213.9538449541,99243.8085932312,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
-12213.9538449541,83946.8753090696,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
-12213.9538449541,83946.8753090696,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
-12213.9538449541,83946.8753090696,-139053.77040959,339706.856682446,135362.154148075,49.251715677227,395.734624596904
-23816.436438205,83946.8753090696,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-23816.436438205,83946.8753090696,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-23816.436438205,47882.6066110626,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-23816.436438205,47882.6066110626,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-33922.4447393174,47882.6066110626,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-33922.4447393174,47882.6066110626,-194514.114317726,22247.3226247916,81446.6479341945,383.032293603054,-295.222817402497
-33922.4447393174,47882.6066110626,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-33922.4447393174,-27.1792466962374,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-41896.9810794338,-27.1792466962374,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-41896.9810794338,-27.1792466962374,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-41896.9810794338,-27.1792466962374,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-41896.9810794338,-27.1792466962374,-69397.9784965004,-358651.755215252,-239194.248703818,-192.79790508547,153.247842840125
-47238.9760120113,-47930.2413219396,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-47238.9760120113,-47930.2413219396,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-47238.9760120113,-47930.2413219396,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-47238.9760120113,-47930.2413219396,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-49612.7723489533,-47930.2413219396,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-49612.7723489533,-83976.002046364,120143.521526123,283165.657883449,223489.656733261,-310.778843794462,10.2503358307826
-49612.7723489533,-83976.002046364,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-49612.7723489533,-83976.002046364,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-48869.2157361973,-83976.002046364,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-48869.2157361973,-83976.002046364,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-48869.2157361973,-99247.2217912722,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-48869.2157361973,-99247.2217912722,198150.214650166,117519.608796907,-45720.8920892157,309.266201676749,-172.308885295989
-45055.0265703327,-99247.2217912722,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-45055.0265703327,-99247.2217912722,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-45055.0265703327,-99247.2217912722,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-45055.0265703327,-89966.0048166095,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-38409.8643842574,-89966.0048166095,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-38409.8643842574,-89966.0048166095,92204.8673546739,-383240.489440552,-165184.219326594,194.877428940212,310.16716388488
-38409.8643842574,-89966.0048166095,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-38409.8643842574,-89966.0048166095,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-29351.2691573194,-58428.4002040344,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-29351.2691573194,-58428.4002040344,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-29351.2691573194,-58428.4002040344,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-29351.2691573194,-58428.4002040344,-99338.537537929,208832.119389193,257884.662492137,-382.298979312534,-404.463386053605
-18448.42574281,-58428.4002040344,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-18448.42574281,-12436.3899895337,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-18448.42574281,-12436.3899895337,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-18448.42574281,-12436.3899895337,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-6386.3998903161,-12436.3899895337,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-6386.3998903161,-12436.3899895337,-198661.367728372,205407.705741426,-189443.548016726,-51.6060583235039,441.953927625925
-6386.3998903161,36632.2169571164,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
-6386.3998903161,36632.2169571164,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
6076.90695482224,36632.2169571164,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
6076.90695482224,36632.2169571164,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
6076.90695482224,36632.2169571164,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
6076.90695482224,76638.502838208,-113557.630374146,-383748.814254375,87046.5996545906,401.639001411021,-417.373353451447
18158.3793866887,76638.502838208,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
18158.3793866887,76638.502838208,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
18158.3793866887,76638.502838208,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
18158.3793866887,76638.502838208,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
29098.8940598415,97685.4470142482,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
29098.8940598415,97685.4470142482,76966.9254707956,121376.890802901,-223897.751440564,-98.9132298230847,334.173932125026
29098.8940598415,97685.4470142482,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
29098.8940598415,97685.4470142482,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
38211.0182009682,97685.4470142482,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
38211.0182009682,94566.3166851052,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
38211.0182009682,94566.3166851052,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
38211.0182009682,94566.3166851052,196039.512362954,280389.281097514,-838.203877652309,-364.570019342685,-204.040775121907
44922.2035382333,94566.3166851052,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
44922.2035382333,94566.3166851052,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
44922.2035382333,68052.7430223541,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
44922.2035382333,68052.7430223541,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
48810.7616148835,68052.7430223541,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
48810.7616148835,68052.7430223541,133119.521726578,-360144.78973918,1304.79812162755,235.540448789013,45.2506976164878
48810.7616148835,68052.7430223541,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
48810.7616148835,24703.8299264894,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
49632.3600258465,24703.8299264894,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
49632.3600258465,24703.8299264894,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
49632.3600258465,24703.8299264894,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
49632.3600258465,24703.8299264894,-53381.499011175,26295.1057744854,-882.544029091232,276.298261478309,108.308583941675
47335.3747213338,-24756.4806478537,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
47335.3747213338,-24756.4806478537,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
47335.3747213338,-24756.4806478537,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
47335.3747213338,-24756.4806478537,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
42064.1337357492,-24756.4806478537,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
42064.1337357492,-68092.3686586711,-190325.996779243,337752.966722601,-179.688649323114,-339.086711696136,840.822943595918
42064.1337357492,-68092.3686586711,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
42064.1337357492,-68092.3686586711,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
34149.8485264851,-68092.3686586711,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
34149.8485264851,-68092.3686586711,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
34149.8485264851,-94583.1143833521,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
34149.8485264851,-94583.1143833521,-150582.038699634,-313911.543564787,1111.61974061938,-149.221233885953,635.453691085781
24089.8027399445,-94583.1143833521,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
