Col0,Col1,Col2,Col3,Col4,Col5,Col6
-385.150995652837,-904.182292086496,-231.871712720996,-446.054103965666,-2043.23994742678,-7285.20782941927,-12523.481366369
-385.150995652837,-769.708380506361,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-385.150995652837,-769.708380506361,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-342.179711889034,-769.708380506361,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-342.179711889034,-769.708380506361,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-342.179711889034,-769.708380506361,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-342.179711889034,-586.870860589607,-1792.61107630379,-2986.91639582063,-4679.59714334674,3276.6864564709,4897.62465652457
-293.812049660485,-586.870860589607,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-293.812049660485,-586.870860589607,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-293.812049660485,-586.870860589607,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-293.812049660485,-586.870860589607,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-240.81079589398,-367.158086141958,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-240.81079589398,-367.158086141958,-1168.2134121731,-403.606878773549,6845.43241604858,-7378.13578386182,-23141.2452649581
-240.81079589398,-367.158086141958,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-240.81079589398,-367.158086141958,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-184.011812022829,-367.158086141958,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-184.011812022829,-124.375418829028,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-184.011812022829,-124.375418829028,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-184.011812022829,-124.375418829028,-241.983280639893,3142.13110914005,415.701815869917,15319.407729666,17961.1996138131
-124.310851952752,-124.375418829028,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-124.310851952752,-124.375418829028,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-124.310851952752,126.222213469723,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-124.310851952752,126.222213469723,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-62.6494354876764,126.222213469723,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-62.6494354876764,126.222213469723,744.110281605763,3770.88296200217,-7187.50797189153,-37014.039867191,-7558.09584235152
-62.6494354876764,126.222213469723,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
-62.6494354876764,368.888839883344,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
-1.97370193333984e-13,368.888839883344,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
-1.97370193333984e-13,368.888839883344,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
-1.97370193333984e-13,368.888839883344,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
-1.97370193333984e-13,368.888839883344,1546.1209015608,898.949154401011,5337.92363468836,20709.3522900642,20439.0133021663
62.6494354876752,588.376823808843,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
62.6494354876752,588.376823808843,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
62.6494354876752,588.376823808843,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
62.6494354876752,588.376823808843,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
124.310851952751,588.376823808843,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
124.310851952751,770.894927995837,1965.64186678057,-2807.52087349863,4565.19580126821,8739.67329338309,-9891.29946098337
124.310851952751,770.894927995837,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
124.310851952751,770.894927995837,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
184.011812022828,770.894927995837,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
184.011812022828,770.894927995837,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
184.011812022828,904.97486870364,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
184.011812022828,904.97486870364,1898.88929530661,-3907.63897736781,-15739.6174514457,-3168.58083296797,-5809.06592050076
240.81079589398,904.97486870364,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
240.81079589398,904.97486870364,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
240.81079589398,904.97486870364,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
240.81079589398,982.191910146028,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
293.812049660484,982.191910146028,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
293.812049660484,982.191910146028,1362.37688150136,-1380.11402817419,-23699.8676669302,163.047690240426,13792.2232313258
293.812049660484,982.191910146028,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
293.812049660484,982.191910146028,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
342.179711889032,997.694221624784,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
342.179711889032,997.694221624784,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
342.179711889032,997.694221624784,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
342.179711889032,997.694221624784,488.830628687336,2428.35894083432,27260.2410354092,-4091.37585520769,-1.27897692436818e-13
385.150995652836,997.694221624784,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
385.150995652836,950.507735896179,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
385.150995652836,950.507735896179,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
385.150995652836,950.507735896179,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
422.048218137146,950.507735896179,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
422.048218137146,950.507735896179,-505.645790843857,3978.67604252191,3192.50189890321,25459.7814858682,-1.27897692436818e-13
422.048218137146,843.597353398288,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
422.048218137146,843.597353398288,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
452.289488102051,843.597353398288,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
452.289488102051,843.597353398288,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
452.289488102051,843.597353398288,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
452.289488102051,683.68064665235,-1375.03219719241,1829.37530495171,2497.58107012169,-13287.6439567305,3.41060513164848e-13
475.397882654935,683.68064665235,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
475.397882654935,683.68064665235,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
475.397882654935,683.68064665235,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
475.397882654935,683.68064665235,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
491.008968609424,480.805770475705,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
491.008968609424,480.805770475705,-1904.25400850633,-1884.87538317033,5615.90423477103,-5478.17860301422,3.83693077310454e-13
491.008968609424,480.805770475705,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
491.008968609424,480.805770475705,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
498.876549814402,480.805770475705,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
498.876549814402,247.720099460144,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
498.876549814402,247.720099460144,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
498.876549814402,247.720099460144,-1962.3888191164,-4356.73684634393,-7252.76363878363,-3934.87719022242,-9.66338120633736e-13
498.8765498144,247.720099460144,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
498.8765498144,247.720099460144,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
498.8765498144,-0.93073645529561,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
498.8765498144,-0.93073645529561,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
491.008968609427,-0.93073645529561,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
491.008968609427,-0.93073645529561,-1535.05485356385,-14203.5607526326,560.248833247979,2332.89771442175,-3.90798504668055e-13
491.008968609427,-0.93073645529561,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
491.008968609427,-249.523090776238,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
475.397882654936,-249.523090776238,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
475.397882654936,-249.523090776238,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
475.397882654936,-249.523090776238,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
475.397882654936,-249.523090776238,-727.968825707114,-13827.4021646024,6775.89023907448,7000.04419275404,-5.6843418860808e-14
452.289488102047,-482.43699162198,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
452.289488102047,-482.43699162198,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
452.289488102047,-482.43699162198,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
452.289488102047,-482.43699162198,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
422.048218137146,-482.43699162198,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
422.048218137146,-685.037602004961,259.206963902188,-612.94388876398,-6311.61457821107,5.19369559240869e-14,-1.16529008664656e-12
422.048218137146,-685.037602004961,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
422.048218137146,-685.037602004961,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
385.150995652838,-685.037602004961,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
385.150995652838,-685.037602004961,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
385.150995652838,-844.594780461917,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
385.150995652838,-844.594780461917,1182.25841366987,13114.1023122795,-1551.40415458756,1.7400191134528e-14,-1.35003119794419e-13
342.179711889034,-844.594780461917,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
342.179711889034,-844.594780461917,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
342.179711889034,-844.594780461917,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
342.179711889034,-951.08296266012,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
293.812049660485,-951.08296266012,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
293.812049660485,-951.08296266012,1812.83492697174,14960.5073604606,8220.32976142224,1.63513710179924e-13,9.66338120633736e-13
293.812049660485,-951.08296266012,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
293.812049660485,-951.08296266012,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
240.81079589398,-997.811104475927,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
240.81079589398,-997.811104475927,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
240.81079589398,-997.811104475927,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
240.81079589398,-997.811104475927,1994.94029897447,1716.77073647832,-7881.16039172612,5.79147561948865e-14,-4.2632564145606e-14
184.011812022829,-997.811104475927,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
184.011812022829,-981.843104904982,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
184.011812022829,-981.843104904982,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
184.011812022829,-981.843104904982,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
124.310851952753,-981.843104904982,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
124.310851952753,-981.843104904982,1683.52409358832,-2933.92298889802,27007.553642104,2.32515429721921e-13,-7.8159700933611e-14
124.310851952753,-904.182292086494,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
124.310851952753,-904.182292086494,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
62.649435487676,-904.182292086494,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
62.649435487676,-904.182292086494,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
62.649435487676,-904.182292086494,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
62.649435487676,-769.708380506364,955.597381992847,598.260811865889,2507.45924228841,9.15639487686432e-14,-6.11066752753686e-13
5.38430706498832e-13,-769.708380506364,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
5.38430706498832e-13,-769.708380506364,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
5.38430706498832e-13,-769.708380506364,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
5.38430706498832e-13,-769.708380506364,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
-62.6494354876748,-586.870860589606,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
-62.6494354876748,-586.870860589606,-10.4499068768497,3658.1962081925,-25081.2783753436,-2.26509136122473e-14,-288.904160894358
-62.6494354876748,-586.870860589606,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-62.6494354876748,-586.870860589606,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-124.310851952751,-586.870860589606,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-124.310851952751,-367.158086141957,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-124.310851952751,-367.158086141957,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-124.310851952751,-367.158086141957,-958.038524561686,3322.05828741432,-5870.01779998239,-1.65360613745582e-13,-931.54748623202
-184.011812022829,-367.158086141957,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-184.011812022829,-367.158086141957,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-184.011812022829,-124.375418829027,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-184.011812022829,-124.375418829027,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-240.810795893981,-124.375418829027,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-240.810795893981,-124.375418829027,-1742.61237731408,-98.1005184352378,7545.74623527105,1.66436541243195e-12,-5230.96941298466
-240.810795893981,-124.375418829027,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-240.810795893981,126.222213469723,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-293.812049660484,126.222213469723,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-293.812049660484,126.222213469723,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-293.812049660484,126.222213469723,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-293.812049660484,126.222213469723,-1808.83533311447,-3427.18806017219,-1536.73695603595,-1.00620638476127e-13,-16252.0488314529
-342.179711889031,368.888839883347,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-342.179711889031,368.888839883347,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-342.179711889031,368.888839883347,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-342.179711889031,368.888839883347,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-385.150995652836,368.888839883347,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-385.150995652836,588.376823808841,-4324.47069966243,-3574.65786970946,-6384.81199245874,-4.4818126562804e-13,-56695.2234216714
-385.150995652836,588.376823808841,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-385.150995652836,588.376823808841,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-422.048218137149,588.376823808841,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-422.048218137149,588.376823808841,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-422.048218137149,770.894927995843,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-422.048218137149,770.894927995843,-7025.6949935299,-403.606878773543,7782.8356545114,1.91578561621752e-13,-3457.29384341913
-452.289488102049,770.894927995843,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-452.289488102049,770.894927995843,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-452.289488102049,770.894927995843,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-452.289488102049,904.974868703639,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-475.397882654935,904.974868703639,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-475.397882654935,904.974868703639,-7999.92868607896,3142.13110914005,-2436.13561147746,1.77962497633445e-15,7240.4771444346
-475.397882654935,904.974868703639,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-475.397882654935,904.974868703639,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-491.008968609423,982.191910146026,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-491.008968609423,982.191910146026,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-491.008968609423,982.191910146026,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-491.008968609423,982.191910146026,-6995.08690144113,3770.88296200217,5369.52272448904,1.33823470634243e-13,32846.239878071
-498.876549814401,982.191910146026,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814401,997.69422162479,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814401,997.69422162479,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814401,997.69422162479,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814402,997.69422162479,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814402,997.69422162479,-4259.75407236143,898.949154401004,-8.08472560014564e-15,1.39238426506452e-13,5532.8038747826
-498.876549814402,950.507735896177,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-498.876549814402,950.507735896177,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-491.008968609428,950.507735896177,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-491.008968609428,950.507735896177,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-491.008968609428,950.507735896177,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-491.008968609428,843.597353398292,-470.614996467617,-2807.52087349863,7.52856767231723e-14,2.28325563475614e-14,1588.89612058865
-475.397882654935,843.597353398292,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-475.397882654935,843.597353398292,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-475.397882654935,843.597353398292,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-475.397882654935,843.597353398292,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-452.289488102047,683.68064665235,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-452.289488102047,683.68064665235,3434.94794209465,-3907.63897736781,4.9685732779023e-14,8.5265128291212e-14,-1064.54955857049
-452.289488102047,683.68064665235,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-452.289488102047,683.68064665235,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-422.048218137145,683.68064665235,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-422.048218137145,480.805770475703,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-422.048218137145,480.805770475703,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-422.048218137145,480.805770475703,6490.75260034157,-1380.11046128989,5.67586924647046e-14,-3.19744231092045e-14,-2333.17487046765
-385.150995652841,480.805770475703,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
-385.150995652841,480.805770475703,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
-385.150995652841,247.720099460143,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
