Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
367.485459026724,0,36.566169859298,3693.18315578909,0,3693.18315578909,99.0100000000004,135045.562596082
366.458164715649,0,36.4639502548169,3682.8589757365,0,3682.8589757365,99.0100000000001,134291.586486762
366.542393472866,0,36.4723313294085,3683.70546427026,0,3683.70546427026,99.0099999999999,134353.326212817
365.52817147987,0,36.3714124691924,3673.51265938844,0,3673.51265938844,99.0099999999998,133610.844145417
365.518042216954,0,36.3704045698614,3673.410861556,0,3673.410861556,99.0099999999999,133603.439186115
364.557394096411,0,36.2748165091969,3663.75646742888,0,3663.75646742888,99.0100000000003,132902.093590366
364.449347011494,0,36.2640654224182,3662.67060766424,0,3662.67060766424,99.0099999999999,132823.326537104
363.574015050312,0,36.1769666369028,3653.87363032718,0,3653.87363032718,99.0100000000002,132186.064419805
363.36936674431,0,36.1566033693641,3651.81694030578,0,3651.81694030578,99.0100000000004,132037.296688161
362.602402168494,0,36.0802875417131,3644.10904171302,0,3644.10904171302,99.0100000000002,131480.502058362
362.307040632545,0,36.0508979704304,3641.14069501347,0,3641.14069501347,99.0100000000002,131266.391691912
361.663008542345,0,35.9868143822867,3634.66825261095,0,3634.66825261095,99.0099999999999,130800.131747901
361.286826313325,0,35.9493828514695,3630.88766799842,0,3630.88766799842,99.0099999999998,130528.170867554
360.772098464907,0,35.8981655162683,3625.7147171431,0,3625.7147171431,99.0099999999999,130156.507030773
360.328184592365,0,35.8539944350254,3621.25343793756,0,3621.25343793756,99.0100000000005,129836.40061163
359.942241995017,0,35.8155917112606,3617.37476283732,0,3617.37476283732,99.0100000000001,129558.417572399
359.447927388558,0,35.7664055695514,3612.4069625247,0,3612.4069625247,99.0099999999999,129202.81250393
359.185312391422,0,35.7402744006658,3609.76771446724,0,3609.76771446724,99.0100000000001,129014.088637723
358.659952055267,0,35.6879990933922,3604.48790843261,0,3604.48790843261,99.0099999999998,128636.961208286
358.509533045401,0,35.6730318424991,3602.97621609241,0,3602.97621609241,99.0100000000001,128529.085284432
357.973105161776,0,35.6196552730919,3597.58518258228,0,3597.58518258228,99.0100000000001,128144.744019164
357.919520710593,0,35.6143234209174,3597.04666551266,0,3597.04666551266,99.0100000000001,128106.3833057
357.391880471669,0,35.5618212548394,3591.74394673878,0,3591.74394673878,99.0099999999998,127728.956227076
357.416910594239,0,35.5643118451227,3591.99549635739,0,3591.99549635739,99.0100000000004,127746.84797873
356.916929858048,0,35.5145619024328,3586.97075214571,0,3586.97075214571,99.0099999999996,127389.694819295
357.000800397983,0,35.5229073330726,3587.81364064033,0,3587.81364064033,99.0100000000005,127449.5714848
356.545537229306,0,35.477606954656,3583.23830242025,0,3583.23830242025,99.0100000000002,127124.720118134
356.668150375139,0,35.4898074186672,3584.47054928539,0,3584.47054928539,99.0100000000002,127212.169492023
356.272115112806,0,35.4504004372017,3580.49044415737,0,3580.49044415737,99.0099999999997,126929.820006953
356.414169592335,0,35.4645353862184,3581.91807400806,0,3581.91807400806,99.0099999999996,127031.060286194
356.088730284348,0,35.432152964758,3578.64744944056,0,3578.64744944056,99.0100000000001,126799.183835519
356.23269092498,0,35.4464775838936,3580.09423597325,0,3580.09423597325,99.0099999999999,126901.730083653
355.985645953133,0,35.4218956904294,3577.61146473337,0,3577.61146473337,99.0100000000001,126725.78012467
356.116525726816,0,35.4349187146554,3578.92679018019,0,3578.92679018019,99.0100000000002,126818.979895738
355.951857033255,0,35.4185335672398,3577.27189029122,0,3577.27189029122,99.0100000000003,126701.724525423
356.057779198141,0,35.4290732165727,3578.33639487385,0,3578.33639487385,99.0100000000002,126777.142127512
355.975580887622,0,35.4208941789788,3577.51031207686,0,3577.51031207686,99.0099999999999,126718.61418828
356.048085479455,0,35.4281086555122,3578.23897420674,0,3578.23897420674,99.01,126770.239173585
356.044622616384,0,35.4277640877583,3578.20417286358,0,3578.20417286358,99.0099999999998,126767.773294043
356.078713848889,0,35.4311562921785,3578.54678551003,0,3578.54678551003,99.0099999999999,126792.050456279
356.14705116415,0,35.4379561091948,3579.23356702868,0,3579.23356702868,99.0099999999996,126840.722052919
356.142024841406,0,35.4374559713889,3579.18305311028,0,3579.18305311028,99.0100000000002,126837.141858137
356.273047986192,0,35.4504932615729,3580.49981941886,0,3580.49981941886,99.0099999999996,126930.484721371
356.231564043547,0,35.4463654550001,3580.08291095501,0,3580.08291095501,99.0100000000001,126900.927220912
356.41369967837,0,35.4644886280312,3581.91335143115,0,3581.91335143115,99.0099999999995,127030.725318423
356.341109250114,0,35.4572656104544,3581.18382665589,0,3581.18382665589,99.0099999999999,126978.986141602
356.561153197172,0,35.4791608015347,3583.39524095501,0,3583.39524095501,99.0099999999999,127135.855969297
356.465027434438,0,35.4695959306489,3582.42918899554,0,3582.42918899554,99.0099999999999,127067.315783834
356.708953583344,0,35.4938674896316,3584.88061645279,0,3584.88061645279,99.0099999999998,127241.277566524
356.598447592874,0,35.4828717326057,3583.77004499317,0,3583.77004499317,99.0099999999999,127162.452825647
356.85218540497,0,35.5081195885655,3586.32007844512,0,3586.32007844512,99.0099999999997,127343.482228303
356.737329589331,0,35.4966910077583,3585.16579178359,0,3585.16579178359,99.0099999999997,127261.522322527
356.987494203244,0,35.52158331721,3587.67991503821,0,3587.67991503821,99.0099999999996,127440.071017511
356.87847044167,0,35.5107350474718,3586.58423979465,0,3586.58423979465,99.0100000000003,127362.242664786
357.113016930292,0,35.5340732953729,3588.94140283267,0,3588.94140283267,99.0099999999997,127529.706861055
357.019467556047,0,35.5247647847235,3588.00124325707,0,3588.00124325707,99.0099999999999,127462.900214003
357.228242112549,0,35.5455386295325,3590.09940158278,0,3590.09940158278,99.0100000000005,127612.016962822
357.158653972539,0,35.5386143508017,3589.40004943097,0,3589.40004943097,99.01,127562.304107476
357.333821436075,0,35.556044164875,3591.16046065238,0,3591.16046065238,99.0100000000003,127687.459942109
357.295022885965,0,35.5521835648464,3590.77054004949,0,3590.77054004949,99.0100000000001,127659.733379082
357.431361421736,0,35.5657497562015,3592.14072537635,0,3592.14072537635,99.01,127757.178127795
357.428169571109,0,35.5654321551936,3592.10864767455,0,3592.10864767455,99.0099999999994,127754.896402954
357.523245555807,0,35.5748925692606,3593.06414949532,0,3593.06414949532,99.0099999999998,127822.871112758
357.558321602687,0,35.5783827663737,3593.41665940375,0,3593.41665940375,99.01,127847.953347331
357.612545754173,0,35.5837782711074,3593.96160538184,0,3593.96160538184,99.0099999999999,127886.732880781
357.686011270461,0,35.5910883631978,3594.69992468298,0,3594.69992468298,99.0100000000006,127939.282658572
357.701549936638,0,35.592634518271,3594.85608634537,0,3594.85608634537,99.01,127950.398827073
357.810513033114,0,35.6034767516065,3595.95115191226,0,3595.95115191226,99.0100000000001,128028.36323702
357.791630095027,0,35.6015978290408,3595.76138073312,0,3595.76138073312,99.0099999999999,128014.850566057
357.931285092198,0,35.6154940206391,3597.16489608455,0,3597.16489608455,99.0100000000002,128114.804847752
357.884156288708,0,35.6108045294189,3596.69125747131,0,3596.69125747131,99.0100000000002,128081.069322481
358.047983341736,0,35.6271059304714,3598.33769897761,0,3598.33769897761,99.0099999999997,128198.358375084
357.980094442691,0,35.6203507325362,3597.65542398616,0,3597.65542398616,99.0099999999997,128149.748017198
358.160224317385,0,35.6382743249751,3599.46570682248,0,3599.46570682248,99.0100000000004,128278.74628308
358.079794177773,0,35.6302712269623,3598.65739392319,0,3598.65739392319,99.0099999999996,128221.138998397
358.267481027699,0,35.6489467665412,3600.54362342066,0,3600.54362342066,99.0099999999998,128355.587961933
358.182894009045,0,35.6405300436043,3599.69353440403,0,3599.69353440403,99.0099999999997,128294.985560695
