Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.0116529456072224,0.0268504594504694,0.0370551778780102,0.0467151653977602,0.0326261771954938,0.0524467328422447,0.0661996521147402
0.0116529456072224,0.0268504594504694,0.0370551778780102,0.0467151653977602,0.0326261771954938,0.0524467328422447,0.0661996521147402
0.0116529456072224,0.0135047036098239,0.0370551778780102,0.0467151653977602,0.0326261771954938,0.0524467328422447,0.0661996521147402
0.00698710627985217,0.0135047036098239,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.00698710627985217,0.0135047036098239,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.00698710627985217,0.0135047036098239,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.00698710627985217,0.0135047036098239,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.000592750207181947,-0.012378095345688,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.000592750207181947,-0.012378095345688,0.0180743585854195,-0.00768535554375746,0.00893657447118202,-0.0116675951861942,-6.95485859806852e-05
0.000592750207181947,-0.012378095345688,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
0.000592750207181947,-0.012378095345688,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
-0.00594824434754202,-0.012378095345688,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
-0.00594824434754202,-0.0267697339238721,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
-0.00594824434754202,-0.0267697339238721,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
-0.00594824434754202,-0.0267697339238721,-0.0520419364879161,-0.0211275124349799,-0.00739869052364385,0.0104116332745824,5.09153388420973e-05
-0.0110177227197506,-0.0267697339238721,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.0110177227197506,-0.0267697339238721,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.0110177227197506,-0.0163097861160471,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.0110177227197506,-0.0163097861160471,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.01336156368883,-0.0163097861160471,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.01336156368883,-0.0163097861160471,0.0262423991135783,0.0346197220832984,-0.00616382175810972,-0.00769338841058247,0.000143779955327456
-0.01336156368883,-0.0163097861160471,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.01336156368883,0.00929129308115806,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.0123999323129745,0.00929129308115806,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.0123999323129745,0.00929129308115806,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.0123999323129745,0.00929129308115806,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.0123999323129745,0.00929129308115806,0.0296949962808246,-0.023007370313668,0.00970866057146468,0.00389463000737767,0.000158706814536623
-0.00837072334704845,0.0262668337018266,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00837072334704845,0.0262668337018266,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00837072334704845,0.0262668337018266,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00837072334704845,0.0262668337018266,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00227070925867763,0.0262668337018266,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00227070925867763,0.0188576535522352,-0.051529428072537,-0.00528882252536305,0.00252537859661515,0.00045111760642648,8.76046221933424e-05
-0.00227070925867763,0.0188576535522352,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
-0.00227070925867763,0.0188576535522352,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
0.00439104796342234,0.0188576535522352,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
0.00439104796342234,0.0188576535522352,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
0.00439104796342234,-0.00605796157439452,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
0.00439104796342234,-0.00605796157439452,0.0141853304781378,0.0297498150240581,-0.0106550780939779,-0.00473350709300243,-3.09839916818919e-05
0.00996651858415097,-0.00605796157439452,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.00996651858415097,-0.00605796157439452,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.00996651858415097,-0.00605796157439452,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.00996651858415097,-0.0253496898212617,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.0130764056607381,-0.0253496898212617,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.0130764056607381,-0.0253496898212617,0.03944978814934,-0.0326376690484746,0.00146774648392159,0.00835108957531963,-0.000132427923092873
0.0130764056607381,-0.0253496898212617,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.0130764056607381,-0.0253496898212617,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.0129513646787637,-0.0211081245268792,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.0129513646787637,-0.0211081245268792,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.0129513646787637,-0.0211081245268792,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.0129513646787637,-0.0211081245268792,-0.047779136179369,0.0118582514178973,0.0101050215627208,-0.0107957863443213,-0.000234792365338171
0.00962232910665526,-0.0211081245268792,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00962232910665526,0.00272909239475031,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00962232910665526,0.00272909239475031,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00962232910665526,0.00272909239475031,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00391285786870078,0.00272909239475031,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00391285786870078,0.00272909239475031,0.00123694535874965,0.0175202011879934,-0.00525473093259107,0.0117242470039593,-0.000152783191492828
0.00391285786870078,0.0240327661890415,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
0.00391285786870078,0.0240327661890415,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
-0.00276460212983472,0.0240327661890415,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
-0.00276460212983472,0.0240327661890415,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
-0.00276460212983472,0.0240327661890415,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
-0.00276460212983472,0.0230257077683555,0.0467258047422656,-0.0341938445027976,-0.00813574478282899,-0.0110060720137042,0.000850902114161901
-0.0087581364967814,0.0230257077683555,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0087581364967814,0.0230257077683555,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0087581364967814,0.0230257077683555,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0087581364967814,0.0230257077683555,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0125850249038857,0.000642816202240275,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0125850249038857,0.000642816202240275,-0.0410267054406837,0.0260717523876423,0.0083037040376801,0.00874212691674116,-0.00148047378546101
-0.0125850249038857,0.000642816202240275,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0125850249038857,0.000642816202240275,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0132985462868271,0.000642816202240275,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0132985462868271,-0.0223368314775338,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0132985462868271,-0.0223368314775338,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0132985462868271,-0.0223368314775338,-0.0117891615866971,0.000956323649462344,0.00502382682581797,-0.00525037607393391,-0.00124613935170199
-0.0107221849881284,-0.0223368314775338,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0107221849881284,-0.0223368314775338,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0107221849881284,-0.0245801618434348,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0107221849881284,-0.0245801618434348,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0054932983727121,-0.0245801618434348,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0054932983727121,-0.0245801618434348,0.0510658671777512,-0.0272909196598957,-0.0101864465874179,0.00102122551452049,0.000109316303072763
-0.0054932983727121,-0.0245801618434348,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
-0.0054932983727121,-0.00400458720372695,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
0.0010945568691687,-0.00400458720372695,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
0.0010945568691687,-0.00400458720372695,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
0.0010945568691687,-0.00400458720372695,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
0.0010945568691687,-0.00400458720372695,-0.0316964159135033,0.0338354501375998,-0.00120632732079581,0.00335135313358625,5.15254836086708e-05
0.00741163336499075,0.0202886315902658,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.00741163336499075,0.0202886315902658,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.00741163336499075,0.0202886315902658,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.00741163336499075,0.0202886315902658,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.0118951707863934,0.0202886315902658,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.0118951707863934,0.0257469720827648,-0.0240745121521458,-0.0158441355833953,0.0106385329858108,-0.00725324419352726,-3.41953809533773e-05
0.0118951707863934,0.0257469720827648,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0118951707863934,0.0257469720827648,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0134360018757543,0.0257469720827648,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0134360018757543,0.0257469720827648,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0134360018757543,0.00730320347277854,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0134360018757543,0.00730320347277854,0.0521972733713341,-0.013636585902214,-0.00278059727148229,0.0101364386615277,-0.000101380203419656
0.0116529456072263,0.00730320347277854,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.0116529456072263,0.00730320347277854,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.0116529456072263,0.00730320347277854,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.0116529456072263,-0.0179204678629638,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.00698710627984822,-0.0179204678629638,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.00698710627984822,-0.0179204678629638,-0.0203745240032007,0.0332287095680779,-0.00959646904166886,-0.0115960004427275,-0.000113610594541791
0.00698710627984822,-0.0179204678629638,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
0.00698710627984822,-0.0179204678629638,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
0.000592750207184153,-0.0265077371918498,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
0.000592750207184153,-0.0265077371918498,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
0.000592750207184153,-0.0265077371918498,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
0.000592750207184153,-0.0265077371918498,-0.0348471725792185,-0.028724967351952,0.00637699524030761,0.011426886347124,-6.42569148930965e-05
-0.00594824434754475,-0.0265077371918498,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.00594824434754475,-0.0104866438603495,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.00594824434754475,-0.0104866438603495,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.00594824434754475,-0.0104866438603495,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.0110177227197488,-0.0104866438603495,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.0110177227197488,-0.0104866438603495,0.0500489329108486,0.003391257021686,0.00720660953920262,-0.00964243474710885,1.99280444308361e-05
-0.0110177227197488,0.0152696876523006,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0110177227197488,0.0152696876523006,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0133615636888331,0.0152696876523006,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0133615636888331,0.0152696876523006,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0133615636888331,0.0152696876523006,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0133615636888331,0.0268504594504745,-0.00777242581752194,0.0244016301899015,-0.0090777631786206,0.00653255205931403,9.33107532741389e-05
-0.0123999323129699,0.0268504594504745,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.0123999323129699,0.0268504594504745,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.0123999323129699,0.0268504594504745,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.0123999323129699,0.0268504594504745,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.00837072334705209,0.0135047036098217,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.00837072334705209,0.0135047036098217,-0.0434302569941916,-0.0344996259657193,-0.00380460314337512,-0.00309315310654899,0.000116113179057119
-0.00837072334705209,0.0135047036098217,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
-0.00837072334705209,0.0135047036098217,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
-0.00227070925867554,0.0135047036098217,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
-0.00227070925867554,-0.0123780953456891,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
-0.00227070925867554,-0.0123780953456891,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
-0.00227070925867554,-0.0123780953456891,0.0447558339284706,0.019580148265918,0.0105035862555934,0.000830943777454618,7.59749762252716e-05
0.00439104796342181,-0.0123780953456891,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00439104796342181,-0.0123780953456891,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00439104796342181,-0.02676973392388,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00439104796342181,-0.02676973392388,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00996651858415956,-0.02676973392388,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00996651858415956,-0.02676973392388,0.00531804246725645,0.00953791351066633,-0.000131748457490155,7.13226185743125e-05,-5.34643077017283e-06
0.00996651858415956,-0.02676973392388,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.00996651858415956,-0.0163097861160448,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.0130764056607343,-0.0163097861160448,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.0130764056607343,-0.0163097861160448,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.0130764056607343,-0.0163097861160448,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.0130764056607343,-0.0163097861160448,-0.0492844586369121,-0.0317395380336015,-0.0104542118572641,-0.00514170179759342,-8.37697368399157e-05
0.0129513646787678,0.00929129308116232,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.0129513646787678,0.00929129308116232,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.0129513646787678,0.00929129308116232,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.0129513646787678,0.00929129308116232,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.00962232910664955,0.00929129308116232,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.00962232910664955,0.0262668337018324,0.0366505612999394,0.0309251724216627,0.00404959637904735,0.00654271155898528,-0.000116784589406438
0.00962232910664955,0.0262668337018324,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
0.00962232910664955,0.0262668337018324,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
0.00391285786870026,0.0262668337018324,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
0.00391285786870026,0.0262668337018324,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
0.00391285786870026,0.0188576535522317,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
0.00391285786870026,0.0188576535522317,0.0180743585854152,-0.00768535554376175,0.00893657447118134,-0.00799685988225786,-8.64948668462526e-05
-0.00276460212983603,0.0188576535522317,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00276460212983603,0.0188576535522317,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00276460212983603,0.0188576535522317,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00276460212983603,-0.00605796157439824,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00875813649678027,-0.00605796157439824,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00875813649678027,-0.00605796157439824,-0.0520419364879146,-0.0211275124349767,-0.00739869052364812,0.00832787299996207,-9.31949933962732e-06
-0.00875813649678027,-0.00605796157439824,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.00875813649678027,-0.00605796157439824,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.0125850249038882,-0.0253496898212589,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.0125850249038882,-0.0253496898212589,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.0125850249038882,-0.0253496898212589,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.0125850249038882,-0.0253496898212589,0.026242399113588,0.0346197220832922,-0.00616382175810662,-0.00748926110337692,7.29076215640854e-05
-0.0132985462868201,-0.0253496898212589,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
-0.0132985462868201,-0.0211081245268809,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
-0.0132985462868201,-0.0211081245268809,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
-0.0132985462868201,-0.0211081245268809,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
-0.0107221849881252,-0.0211081245268809,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
-0.0107221849881252,-0.0211081245268809,0.0296949962808237,-0.023007370313663,0.00970866057147337,0.00559880474124588,0.000115614236961745
