Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
811.824588240297,0,80.7795657226007,8158.73613798267,0,8158.73613798267,99.0100000000002,659059.162071527
819.150404810702,0,81.5085117162215,8232.35968333838,0,8232.35968333838,99.0099999999998,671007.385701537
803.523195465401,0,79.9535462684445,8075.30817311289,0,8075.30817311289,99.0099999999999,645649.525650929
807.845676446416,0,80.383649201453,8118.74856934675,0,8118.74856934675,99.0099999999997,652614.636953168
794.342929775391,0,79.0400756906876,7983.04764475945,0,7983.04764475945,99.0099999999999,630980.690084152
795.76205120972,0,79.1812835511458,7997.30963866572,0,7997.30963866572,99.0100000000002,633237.242145501
784.913475546809,0,78.1018099266053,7888.28280258713,0,7888.28280258713,99.0099999999996,616089.16409497
783.666612376836,0,77.9777424040828,7875.75198281236,0,7875.75198281236,99.0099999999997,614133.359354187
775.791200346031,0,77.1941096181949,7796.60507143768,0,7796.60507143768,99.0099999999999,601851.986534335
772.232100844272,0,76.8399659814041,7760.83656412182,0,7760.83656412182,99.0099999999998,596342.417574358
767.446729328515,0,76.3638037186891,7712.7441755876,0,7712.7441755876,99.0099999999999,588974.482357034
762.020058424467,0,75.8238297818333,7658.20680796517,0,7658.20680796517,99.0099999999998,580674.569441228
760.255488312265,0,75.648248493196,7640.47309781279,0,7640.47309781279,99.0100000000001,577988.407508921
753.468262626324,0,74.9728942956101,7572.26232385662,0,7572.26232385662,99.0100000000004,567714.422785132
754.491360842622,0,75.0746963730555,7582.5443336786,0,7582.5443336786,99.0100000000002,569257.213586152
746.882395646943,0,74.317576038184,7506.07517985658,0,7506.07517985658,99.0100000000004,557833.312927316
750.324080425413,0,74.6600364733397,7540.66368380731,0,7540.66368380731,99.01,562986.225666241
742.433656202255,0,73.8749099184821,7461.3659017667,0,7461.3659017667,99.0100000000002,551207.733861848
747.821154181294,0,74.4109860036146,7515.50958636508,0,7515.50958636508,99.0100000000003,559236.478641043
740.162178345559,0,73.6488894240671,7438.53783183078,0,7438.53783183078,99.0100000000003,547840.050253244
746.953876719269,0,74.32468867072,7506.79355574272,0,7506.79355574272,99.01,557940.093945945
739.985988099967,0,73.6313578393754,7436.76714177691,0,7436.76714177691,99.0100000000001,547579.262584284
747.607148276768,0,74.3896916202218,7513.3588536424,0,7513.3588536424,99.0100000000001,558916.448154521
741.715013542688,0,73.803402301208,7454.14363242201,0,7454.14363242201,99.0099999999997,550141.16131463
749.592583922408,0,74.5872498508398,7533.31223493482,0,7533.31223493482,99.01,561889.041871472
745.069369879656,0,74.137173231658,7487.85449639745,0,7487.85449639745,99.0099999999997,555128.365932868
752.664219057626,0,74.8928889702697,7564.18178599724,0,7564.18178599724,99.0100000000003,566503.426649627
749.700913887388,0,74.5980290852367,7534.40093760891,0,7534.40093760891,99.01,562051.460283584
756.535985378997,0,75.2781441184263,7603.09255596106,0,7603.09255596106,99.01,572346.69717337
755.21690180775,0,75.1468903973877,7589.83593013615,0,7589.83593013615,99.0099999999998,570352.568776096
760.90005175241,0,75.7123849526353,7646.95088021617,0,7646.95088021617,99.0099999999997,578968.88875682
761.204495078185,0,75.7426781957811,7650.01049777389,0,7650.01049777389,99.0100000000001,579432.283327235
765.445096790118,0,76.1646338370052,7692.62801753752,0,7692.62801753752,99.01,585906.196200032
767.254839606408,0,76.3447099776977,7710.81570774747,0,7710.81570774747,99.0100000000001,588679.988899455
769.873600342657,0,76.6052864101806,7737.13392742824,0,7737.13392742824,99.0100000000001,592705.360504565
772.985495050463,0,76.914931506809,7768.40808218771,0,7768.40808218771,99.01,597506.575558409
773.917364637359,0,77.0076559963478,7777.77325563112,0,7777.77325563112,99.0100000000001,598948.087287235
778.060280347336,0,77.419891517081,7819.40904322518,0,7819.40904322518,99.01,605377.799854176
777.35067868795,0,77.3492835129487,7812.27763480782,0,7812.27763480782,99.0100000000003,604274.077656617
782.205368926973,0,77.8323432464263,7861.06666788906,0,7861.06666788906,99.0099999999998,611845.239178182
780.000098080031,0,77.6129105957069,7838.9039701664,0,7838.9039701664,99.01,608400.153004857
785.220909063205,0,78.1324007048385,7891.37247118869,0,7891.37247118869,99.0099999999997,616571.876030047
781.750913717799,0,77.787123262985,7856.49944956149,0,7856.49944956149,99.0099999999998,611134.491098614
786.988022716588,0,78.3082350852828,7909.13174361357,0,7909.13174361357,99.0099999999998,619350.147899365
782.550034529732,0,77.8666387557195,7864.53051432767,0,7864.53051432767,99.0100000000001,612384.556542485
787.470865810739,0,78.3562797688545,7913.98425665431,0,7913.98425665431,99.01,620110.364500715
782.405258228849,0,77.8522329753554,7863.0755305109,0,7863.0755305109,99.0099999999997,612157.988104152
786.713870231328,0,78.2809558934206,7906.37654523548,0,7906.37654523548,99.0099999999998,618918.713614354
781.381152058037,0,77.7503306026873,7852.78339087142,0,7852.78339087142,99.0099999999999,610556.504791545
784.834547419788,0,78.0939562844314,7887.48958472757,0,7887.48958472757,99.0100000000002,615965.266823623
779.591937117702,0,77.5722970619961,7834.80200326161,0,7834.80200326161,99.0100000000001,607763.588418931
782.012463465918,0,77.8131484356318,7859.12799199882,0,7859.12799199882,99.0099999999999,611543.493016034
777.1919183737,0,77.3334862712478,7810.68211339603,0,7810.68211339603,99.01,604027.277985392
778.475186655294,0,77.461176237768,7823.57880001457,0,7823.57880001457,99.0099999999998,606023.616237995
774.36411804734,0,77.0521096221262,7782.26307183475,0,7782.26307183475,99.01,599639.787319235
774.482150701999,0,77.0638543102306,7783.44928533329,0,7783.44928533329,99.0099999999998,599822.601755994
771.307848844893,0,76.7479994701533,7751.54794648548,0,7751.54794648548,99.0099999999997,594915.797689736
770.307467920419,0,76.6484578477305,7741.49424262078,0,7741.49424262078,99.0099999999998,593373.595133968
768.226012856819,0,76.4413453279273,7720.57587812065,0,7720.57587812065,99.0099999999999,590171.206829886
766.222758136923,0,76.2420140331512,7700.44341734827,0,7700.44341734827,99.01,587097.315086954
765.312715120607,0,76.1514613685586,7691.29759822442,0,7691.29759822442,99.0099999999996,585703.551925275
762.480428929721,0,75.8696383592337,7662.8334742826,0,7662.8334742826,99.0100000000001,581376.404500851
762.741492370147,0,75.8956151424564,7665.4571293881,0,7665.4571293881,99.0099999999998,581774.584183039
759.299290181145,0,75.5531032230286,7630.86342552589,0,7630.86342552589,99.0100000000002,576535.412069591
760.656406467999,0,75.6881413407146,7644.50227541217,0,7644.50227541217,99.0100000000002,578598.16870081
756.853248799832,0,75.3097130087087,7606.28101387957,0,7606.28101387957,99.0099999999999,572826.84021886
759.164820025513,0,75.5397229424457,7629.51201718702,0,7629.51201718702,99.0099999999996,576331.223964369
755.262707853921,0,75.1514482693354,7590.29627520288,0,7590.29627520288,99.0100000000001,570421.757874837
758.332587493234,0,75.4569127103938,7621.14818374977,0,7621.14818374977,99.0099999999999,575068.313254183
754.589614024628,0,75.0844729300706,7583.53176593713,0,7583.53176593713,99.0099999999999,569405.485593837
758.181989138205,0,75.44192761399,7619.63468901299,0,7619.63468901299,99.0099999999998,574839.928653565
754.836273141254,0,75.1090164295054,7586.01065938004,0,7586.01065938004,99.0099999999999,569777.799249778
758.692386802398,0,75.4927140797569,7624.76412205544,0,7624.76412205544,99.0100000000001,575614.13779192
755.947837849178,0,75.2196212518763,7597.1817464395,0,7597.1817464395,99.0100000000001,571457.133548847
