Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
663.909459543316,0,66.0614603177814,6672.20749209592,0,6672.20749209592,99.0100000000005,440775.770471098
667.841021608592,0,66.4526653648382,6711.71920184866,0,6711.71920184866,99.0100000000002,446011.630143208
663.415618095325,0,66.0123212570995,6667.24444696705,0,6667.24444696705,99.0099999999999,440120.282332802
667.603703404733,0,66.4290513209628,6709.33418341724,0,6709.33418341724,99.0099999999997,445694.704799715
663.343714817844,0,66.0051666135804,6666.52182797162,0,6666.52182797162,99.0099999999999,440024.883988338
667.510027745197,0,66.4197302444573,6708.39275469019,0,6708.39275469019,99.0100000000003,445569.637140393
663.685741250784,0,66.0391995156615,6669.95915108181,0,6669.95915108181,99.0100000000001,440478.763139603
667.572766575968,0,66.425972991446,6709.02327213605,0,6709.02327213605,99.0100000000002,445653.398673891
664.404680944714,0,66.1107366889592,6677.18440558488,0,6677.18440558488,99.0099999999996,441433.580061247
667.788942536916,0,66.4474833035233,6711.19581365586,0,6711.19581365586,99.01,445942.071774573
665.438511749482,0,66.2136066988722,6687.57427658609,0,6687.57427658609,99.0100000000004,442808.412919366
668.141245254594,0,66.4825387341535,6714.7364121495,0,6714.7364121495,99.0100000000003,446412.723610359
666.705613513008,0,66.3396880367211,6700.30849170883,0,6700.30849170883,99.0100000000004,444496.375089757
668.600382908964,0,66.5282246383058,6719.35068846889,0,6719.35068846889,99.0099999999998,447026.472026013
668.111162569788,0,66.479545395137,6714.43408490884,0,6714.43408490884,99.0099999999997,446372.525550353
669.128131907052,0,66.5807376263252,6724.65450025885,0,6724.65450025885,99.0100000000001,447732.456909421
669.554053591754,0,66.6231184179648,6728.93496021444,0,6728.93496021444,99.0100000000002,448302.630681149
669.680819323103,0,66.6357320796784,6730.20894004752,0,6730.20894004752,99.0100000000004,448472.399769262
670.933922846962,0,66.7604205406207,6742.80247460269,0,6742.80247460269,99.0100000000001,450152.328826813
670.213109190411,0,66.6886969010727,6735.55838700835,0,6735.55838700835,99.0099999999998,449185.611730678
672.157935682105,0,66.8822143698468,6755.10365135452,0,6755.10365135452,99.0099999999998,451796.290500428
670.681609492338,0,66.7353144234769,6740.26675677116,0,6740.26675677116,99.0099999999998,449813.821311232
673.146530074112,0,66.9805831884549,6765.03890203395,0,6765.03890203395,99.0100000000004,453126.250950818
671.048040880476,0,66.7717757093627,6743.94934664563,0,6743.94934664563,99.01,450305.473169525
673.838173483546,0,67.0494042799299,6771.98983227292,0,6771.98983227292,99.01,454057.884043642
671.282007849974,0,66.7950562929559,6746.30068558854,0,6746.30068558854,99.0100000000002,450619.534063093
674.192794346437,0,67.0846903746299,6775.55372783762,0,6775.55372783762,99.0099999999995,454535.923948657
671.363076086392,0,66.8031228839738,6747.11541128135,0,6747.11541128135,99.0099999999997,450728.379932182
674.193688681667,0,67.0847793643114,6775.56271579545,0,6775.56271579545,99.0099999999998,454537.129858193
671.282054832782,0,66.7950609679199,6746.30115775991,0,6746.30115775991,99.0099999999999,450619.597140522
673.847849150549,0,67.0503670447807,6772.08707152285,0,6772.08707152285,99.0100000000002,454070.923804821
671.041438435584,0,66.7711187415412,6743.88299289566,0,6743.88299289566,99.0099999999997,450296.612097698
673.184759828571,0,66.9843871912007,6765.42310631127,0,6765.42310631127,99.0099999999998,453177.720865451
670.65501653084,0,66.7326683249081,6739.99950081572,0,6739.99950081572,99.01,449778.151197982
672.25379306013,0,66.8917525354559,6756.06700608105,0,6756.06700608105,99.0100000000002,451925.162283732
670.146716423607,0,66.6820905738597,6734.89114795983,0,6734.89114795983,99.0100000000003,449096.621533343
671.120427779181,0,66.7789784749922,6744.67682597421,0,6744.67682597421,99.01,450402.628582511
669.548790862526,0,66.6225947568343,6728.88207044027,0,6728.88207044027,99.0099999999996,448295.583345471
669.861578371288,0,66.6537182772194,6732.02554599916,0,6732.02554599916,99.0099999999998,448714.534178073
668.899510586145,0,66.5579889546475,6722.3568844194,0,6722.3568844194,99.01,447426.555262385
668.560385322736,0,66.5242447297242,6718.94871770215,0,6718.94871770215,99.01,446972.988822885
668.240557877774,0,66.4924207095056,6715.73449166007,0,6715.73449166007,99.0100000000003,446545.443192798
667.300683450687,0,66.3988997085977,6706.28887056837,0,6706.28887056837,99.0099999999996,445290.202133754
667.613814595067,0,66.4300574220049,6709.43579962249,0,6709.43579962249,99.0100000000003,445708.205438177
666.161156140689,0,66.2855125033269,6694.83676283602,0,6694.83676283602,99.0100000000004,443770.685950699
667.058575363731,0,66.3748090535404,6703.85571440758,0,6703.85571440758,99.0099999999999,444967.14296629
665.21094922402,0,66.1909633812788,6685.28730150916,0,6685.28730150916,99.0099999999996,442505.606967521
666.609373907402,0,66.3301118380461,6699.34129564265,0,6699.34129564265,99.0099999999996,444368.057381218
664.505596978983,0,66.1207782096778,6678.19859917745,0,6678.19859917745,99.0099999999997,441567.688416394
666.293739478342,0,66.2987050385036,6696.16920888886,0,6696.16920888886,99.01,443947.347268032
664.083841636827,0,66.0788119846165,6673.96001044626,0,6673.96001044626,99.0100000000003,441007.348723127
666.13051135037,0,66.2824632327216,6694.52878650488,0,6694.52878650488,99.0100000000004,443729.858151905
663.965649758095,0,66.0670514531245,6672.77219676557,0,6672.77219676557,99.0100000000002,440850.384058689
666.128783301694,0,66.2822912854516,6694.51141983061,0,6694.51141983061,99.0099999999998,443727.555942995
664.151489846675,0,66.0855432330814,6674.63986654122,0,6674.63986654122,99.0100000000001,441097.201465558
666.287515986665,0,66.2980857779365,6696.10666357158,0,6696.10666357158,99.01,443939.053959681
