Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2.64957092551468,0,0.26364216089862,26.6278582507607,0,25.2258014068619,99.01,7.02022608933269
2.64983217845854,0,0.26366815653814,26.6304838103521,0,25.2296507475918,99.0099999999998,7.02161057399434
2.64932940552135,0,0.263618128761067,26.6254310048677,0,25.224307882847,99.0100000000002,7.01894629896012
2.64953161454481,0,0.263638249310921,26.627463180403,0,25.2274783844453,99.01,7.02001777647244
2.64902378906286,0,0.263587718786853,26.6223595974722,0,25.222084450702,99.0100000000002,7.01732703502097
2.6491707702572,0,0.263602343962315,26.6238367401939,0,25.2246224484553,99.0099999999998,7.01810576998512
2.64865800572338,0,0.263551321984218,26.618683520406,0,25.2191785913377,99.0099999999998,7.01538923128254
2.64875318359128,0,0.263560792536043,26.6196400461404,0,25.2211254491276,99.01,7.01589342758495
2.64823562844626,0,0.263509293874315,26.6144386813058,0,25.2156331650513,99.0099999999996,7.01315194377218
2.64828209985236,0,0.26351391795205,26.6149057131571,0,25.2170260873008,99.01,7.01339808039844
2.64775993452795,0,0.263461960560328,26.6096580165931,0,25.2114871938105,99.01,7.01063267089146
2.64776052043378,0,0.263462018860136,26.6096639048738,0,25.2123598817319,99.01,7.01063577356774
2.64723395471499,0,0.263409623612808,26.6043719848936,0,25.2067764910333,99.0100000000004,7.00784761099594
2.64719124236071,0,0.263405373574709,26.6039427310456,0,25.2071596772955,99.0099999999997,7.00762147363123
2.64666051301436,0,0.263352564030953,26.5986089671263,0,25.2015341724605,99.0100000000001,7.00481187114941
2.64657689055686,0,0.263344243285439,26.5977685718293,0,25.2014560599929,99.0099999999998,7.00436923762962
2.64604225918439,0,0.263291045475573,26.5923955930328,0,25.1957910734122,99.0100000000003,7.00153963738962
2.6459199443253,0,0.263278874692202,26.5911663439124,0,25.1952776979387,99.0100000000001,7.00089235177841
2.64538169540526,0,0.263225316922899,26.5857570092128,0,25.1895760916765,99.0100000000002,6.99804431438519
2.64522275919069,0,0.263209502178462,26.5841597200247,0,25.1886516230582,99.0099999999999,6.99720344574043
2.64468119828256,0,0.263155614854026,26.5787171002567,0,25.1829164708248,99.0100000000001,6.99433864054927
2.64448758499426,0,0.263136349611789,26.5767713107906,0,25.1816034649313,99.0100000000001,6.99331458718875
2.64394303708013,0,0.263082165069148,26.5712986719839,0,25.1758380354379,99.0100000000003,6.99043478332449
2.64371658093976,0,0.263059631840986,26.5690228159396,0,25.1741576457289,99.0099999999995,6.98923736033583
2.64316938888432,0,0.263005184196451,26.5635236038416,0,25.1683653872289,99.0100000000002,6.98634441833513
2.64291182814189,0,0.262979555944706,26.5609351504153,0,25.1663375433056,99.0100000000002,6.98498293133232
2.6423623512546,0,0.262924880950904,26.5554129760413,0,25.1605220691605,99.0099999999998,6.98207879532774
2.64207534011624,0,0.262896322275236,26.5525285497988,0,25.1581656280642,99.0099999999996,6.98056210285033
2.64152395280191,0,0.26284145718684,26.5469871758708,0,25.1523307031968,99.01,6.97764879322623
2.6412090715626,0,0.262810125332479,26.5438226585804,0,25.1496635780906,99.01,6.97598535970459
2.64065616204914,0,0.262755108779607,26.5382659867403,0,25.1438131062108,99.0099999999997,6.9730649661681
2.64031492572596,0,0.262721154496386,26.5348366041349,0,25.1408523761871,99.0099999999997,6.97126290701129
2.63976089485931,0,0.262666026364701,26.5292686628348,0,25.134990387693,99.0100000000004,6.96833758202841
2.63939476056544,0,0.2626295946408,26.5255890587208,0,25.1317523917472,99.0099999999998,6.96640470210031
2.63884002066392,0,0.26257439595751,26.5200139917085,0,25.1258830322213,99.0100000000001,6.96347665465755
2.63845039392024,0,0.262535626647483,26.5160982913958,0,25.1223834498786,99.0100000000002,6.96142048117785
2.637895367681,0,0.262480399472525,26.510520346725,0,25.1165109691066,99.0099999999998,6.95849197083289
2.63748360782722,0,0.26243942783573,26.5063822114087,0,25.1127648897463,99.0099999999997,6.95631978155729
2.63692872727915,0,0.262384215157585,26.5008057309161,0,25.1068936312023,99.0099999999996,6.95339311275006
2.6364961521184,0,0.262341172320335,26.4964584043538,0,25.102915613768,99.01,6.95111196013515
2.63594185761636,0,0.262286017955949,26.4908878135508,0,25.0970500045136,99.0100000000003,6.948189476734
2.63548974740479,0,0.26224103130849,26.4863441621575,0,25.0928541290154,99.0099999999999,6.94580620867579
2.63493648666091,0,0.262185979806885,26.4807839604954,0,25.0869986699716,99.0100000000001,6.94289028873692
2.63446608753528,0,0.262139173344461,26.4760565077906,0,25.0825985819501,99.0100000000002,6.94041156637346
2.63391431468375,0,0.262084269893679,26.4705112592615,0,25.0767578385042,99.0099999999998,6.93750461709597
2.63342684160547,0,0.262035764509468,26.4656122154562,0,25.0721667874417,99.0100000000002,6.93493693008817
2.63287701629761,0,0.261981054846523,26.4600865394989,0,25.0663453803586,99.0100000000003,6.9320413829482
2.63237365557905,0,0.261930968583018,26.4550278268848,0,25.0615762528654,99.01,6.92939106258662
2.63182624210613,0,0.26187649890662,26.4495263895686,0,25.0557788494774,99.0099999999998,6.92650936863848
2.63130815357508,0,0.261824947170998,26.4443196642708,0,25.0508441979536,99.0100000000004,6.92378259907069
2.63076362001654,0,0.261770764056791,26.4388471697359,0,25.0450755036045,99.0099999999999,6.92091722440251
2.63023193886656,0,0.261717859805035,26.4335038403086,0,25.0399875709745,99.0099999999998,6.91812005223374
2.62969075626175,0,0.261664010123187,26.4280650224419,0,25.0342523207012,99.0099999999998,6.91527347356849
2.62914659462892,0,0.261609864016973,26.4225962657142,0,25.0290230617299,99.0099999999997,6.91241181604887
2.62860923617075,0,0.261556394851937,26.4171958800457,0,25.0233260121624,99.0100000000001,6.90958651648219
2.62805368447156,0,0.261501115391759,26.4116126545677,0,25.0179671117857,99.0099999999999,6.90666616846456
2.62752062472067,0,0.261448073964085,26.4062554703726,0,25.0123130332556,99.0100000000001,6.90386463333249
2.62695475278115,0,0.261391767601613,26.4005685277629,0,25.0068359223033,99.0099999999997,6.90089127315947
2.62642646689936,0,0.261339201191669,26.3952593203586,0,25.0012295911479,99.0099999999996,6.89811598602947
