Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.0306747343684171,-0.0617163974756888,-0.123735120486057,-0.211772452969529,-0.387600703106768,-0.766377496255431,-1.48829416104626
-0.0306747343684171,-0.0617163974756888,-0.123735120486057,-0.211772452969529,-0.387600703106768,-0.766377496255431,-1.48829416104626
-0.0306747343684171,-0.0609175904373692,-0.123735120486057,-0.211772452969529,-0.387600703106768,-0.766377496255431,-1.48829416104626
-0.030460063524448,-0.0609175904373692,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030460063524448,-0.0609175904373692,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030460063524448,-0.0609175904373692,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030460063524448,-0.0609175904373692,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030215332275167,-0.0598783695001397,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030215332275167,-0.0598783695001397,-0.121824329525748,-0.234295809611315,-0.408651192370404,-0.418194360938744,1.32536482618018
-0.030215332275167,-0.0598783695001397,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.030215332275167,-0.0598783695001397,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.0299407821409157,-0.0598783695001397,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.0299407821409157,-0.0586028359944033,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.0299407821409157,-0.0586028359944033,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.0299407821409157,-0.0586028359944033,-0.117189250190624,-0.204819456307691,-0.218300030193024,0.544913953453828,0.727797909096346
-0.0296366840693266,-0.0586028359944033,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.0296366840693266,-0.0586028359944033,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.0296366840693266,-0.0570960238680537,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.0296366840693266,-0.0570960238680537,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.029303338168968,-0.0570960238680537,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.029303338168968,-0.0570960238680537,-0.110706026374272,-0.162473543291274,0.0260556429467095,1.00215335537613,-1.94512738245541
-0.029303338168968,-0.0570960238680537,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.029303338168968,-0.0553638798200398,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.0289410734112939,-0.0553638798200398,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.0289410734112939,-0.0553638798200398,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.0289410734112939,-0.0553638798200398,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.0289410734112939,-0.0553638798200398,-0.102476902389595,-0.109918820013768,0.263965498126994,0.529047287523104,0.928592008714944
-0.0285502473085224,-0.0534132398319087,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0285502473085224,-0.0534132398319087,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0285502473085224,-0.0534132398319087,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0285502473085224,-0.0534132398319087,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0281312455584754,-0.0534132398319087,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0281312455584754,-0.0512518021883136,-0.0926316564375482,-0.0504574930216899,0.436573815672905,-0.435197930444486,1.15437688720807
-0.0281312455584754,-0.0512518021883136,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.0281312455584754,-0.0512518021883136,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.02768448166533,-0.0512518021883136,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.02768448166533,-0.0512518021883136,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.02768448166533,-0.0488880970961605,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.02768448166533,-0.0488880970961605,-0.0813255539279674,0.0121742638266771,0.501179603885943,-0.995428712025869,-1.91161155518412
-0.0272103965312255,-0.0488880970961605,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0272103965312255,-0.0488880970961605,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0272103965312255,-0.0488880970961605,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0272103965312255,-0.0463314530196878,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0267094580209864,-0.0463314530196878,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0267094580209864,-0.0463314530196878,-0.0687368988514327,0.0740410669048726,0.441800253901081,-0.6315568223457,0.473472340219601
-0.0267094580209864,-0.0463314530196878,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0267094580209864,-0.0463314530196878,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0261821605002194,-0.0435919598649381,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0261821605002194,-0.0435919598649381,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0261821605002194,-0.0435919598649381,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0261821605002194,-0.0435919598649381,-0.0550642218185089,0.131255597445447,0.273125423590873,0.318618576096686,1.50842211999537
-0.0256290243480783,-0.0435919598649381,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0256290243480783,-0.0406804291598419,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0256290243480783,-0.0406804291598419,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0256290243480783,-0.0406804291598419,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0250505954432516,-0.0406804291598419,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0250505954432516,-0.0406804291598419,-0.0405231491137345,0.1802228560744,0.0368830124642943,0.973005563247341,-1.7579821434852
-0.0250505954432516,-0.0376083513860299,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0250505954432516,-0.0376083513860299,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0244474446249571,-0.0376083513860299,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0244474446249571,-0.0376083513860299,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0244474446249571,-0.0376083513860299,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0244474446249571,-0.0343878506308868,-0.0253430021401314,0.217866049842568,-0.208483763185816,0.724106328805912,-0.0113973367212095
-0.0238201671304567,-0.0343878506308868,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0238201671304567,-0.0343878506308868,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0238201671304567,-0.0343878506308868,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0238201671304567,-0.0343878506308868,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0231693820069151,-0.0310316367395991,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0231693820069151,-0.0310316367395991,-0.00976318088358441,0.24181991844421,-0.40227444118528,-0.197014416470884,1.76768764339474
-0.0231693820069151,-0.0310316367395991,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0231693820069151,-0.0310316367395991,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0224957315004918,-0.0310316367395991,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0224957315004918,-0.0275529551551324,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0224957315004918,-0.0275529551551324,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0224957315004918,-0.0275529551551324,0.00597061156774133,0.250579352218442,-0.496547796856847,-0.935237535490337,-1.49389224830485
-0.0217998804230458,-0.0275529551551324,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0217998804230458,-0.0275529551551324,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0217998804230458,-0.0239655346443729,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0217998804230458,-0.0239655346443729,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0210825154956509,-0.0239655346443729,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0210825154956509,-0.0239655346443729,0.0216102439080093,0.243593963726174,-0.467981861508588,-0.805236245901203,-0.495550877079379
-0.0210825154956509,-0.0239655346443729,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0210825154956509,-0.0202835331172118,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0203443446706518,-0.0202835331172118,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0203443446706518,-0.0202835331172118,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0203443446706518,-0.0202835331172118,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0203443446706518,-0.0202835331172118,0.036909069792457,0.221302670617497,-0.323643465901851,0.0723032218063483,1.91588285105936
-0.0195860964337166,-0.0165214817515251,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0195860964337166,-0.0165214817515251,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0195860964337166,-0.0165214817515251,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0195860964337166,-0.0165214817515251,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0188085190843194,-0.0165214817515251,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0188085190843194,-0.0126942276452913,0.0516258175977966,0.185106116819121,-0.099240000735853,0.882720253115432,-1.13593560901215
-0.0188085190843194,-0.0126942276452913,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0188085190843194,-0.0126942276452913,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0180123799972732,-0.0126942276452913,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0180123799972732,-0.0126942276452913,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0180123799972732,-0.00881687522198339,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0180123799972732,-0.00881687522198339,0.0655283954199677,0.137278664928496,0.149714114756887,0.8736671063732,-0.948567133322007
-0.0171984648658522,-0.00881687522198339,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.0171984648658522,-0.00881687522198339,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.0171984648658522,-0.00881687522198339,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.0171984648658522,-0.00490472662022837,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.016367576926079,-0.00490472662022837,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.016367576926079,-0.00490472662022837,0.0783975513016059,0.0808254896449771,0.361630958452556,0.0535482378578938,1.94369609306757
-0.016367576926079,-0.00490472662022837,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.016367576926079,-0.00490472662022837,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.0155205361638601,-0.000973221303245786,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.0155205361638601,-0.000973221303245786,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.0155205361638601,-0.000973221303245786,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.0155205361638601,-0.000973221303245786,0.0900303309667715,0.0192937515915984,0.484085134448628,-0.816281945036991,-0.706603957726378
-0.0146581785063024,-0.000973221303245786,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0146581785063024,0.0029621248735859,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0146581785063024,0.0029621248735859,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0146581785063024,0.0029621248735859,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0137813549963074,0.0029621248735859,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0137813549963074,0.0029621248735859,0.100243278531082,-0.0434502838317216,0.4867831156016,-0.928319714674959,-1.34198142799209
-0.0137813549963074,0.00688578089681916,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0137813549963074,0.00688578089681916,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0128909309526924,0.00688578089681916,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0128909309526924,0.00688578089681916,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0128909309526924,0.00688578089681916,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0128909309526924,0.0107822618886719,0.108875329710407,-0.103464178123052,0.369057457419808,-0.178555209822785,1.84937976113414
-0.0119877851165745,0.0107822618886719,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0119877851165745,0.0107822618886719,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0119877851165745,0.0107822618886719,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0119877851165745,0.0107822618886719,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0110728087839593,0.0146361902187858,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0110728087839593,0.0146361902187858,0.115790351901329,-0.156977037588049,0.160031914912776,0.736970383062297,-0.232873781068959
-0.0110728087839593,0.0146361902187858,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.0110728087839593,0.0146361902187858,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.0101469049257753,0.0146361902187858,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.0101469049257753,0.0184323561927332,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.0101469049257753,0.0184323561927332,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.0101469049257753,0.0184323561927332,0.12087929107304,-0.200626452460522,-0.0885833853036396,0.968332166524164,-1.65107409407898
-0.00921098729756943,0.0184323561927332,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00921098729756943,0.0184323561927332,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00921098729756943,0.0221557780777211,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00921098729756943,0.0221557780777211,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00826597953692491,0.0221557780777211,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00826597953692491,0.0221557780777211,0.124061891614713,-0.231669769472207,-0.315284339477423,0.300746259465378,1.63886009726561
-0.00826597953692491,0.0221557780777211,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.00826597953692491,0.0257917612286449,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.0073128142524547,0.0257917612286449,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.0073128142524547,0.0257917612286449,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.0073128142524547,0.0257917612286449,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.0073128142524547,0.0257917612286449,0.125287962014633,-0.248156422845938,-0.463988160291005,-0.64603635790194,0.255488711702824
-0.00635243210316678,0.0293259560811473,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00635243210316678,0.0293259560811473,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00635243210316678,0.0293259560811473,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00635243210316678,0.0293259560811473,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00538578087039563,0.0293259560811473,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00538578087039563,0.0327444147828093,0.124538166410011,-0.249050495517202,-0.497907509171332,-0.993073441654424,-1.8564237026091
-0.00538578087039563,0.0327444147828093,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.00538578087039563,0.0327444147828093,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.00441381452207518,0.0327444147828093,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.00441381452207518,0.0327444147828093,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.00441381452207518,0.0360336462387494,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.00441381452207518,0.0360336462387494,0.121824329525757,-0.234295809611342,-0.408651192370619,-0.418194360938689,1.32536482618011
-0.0034374922717447,0.0360336462387494,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.0034374922717447,0.0360336462387494,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.0034374922717447,0.0360336462387494,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.0034374922717447,0.0391806693552132,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.00245777763154256,0.0391806693552132,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.00245777763154256,0.0391806693552132,0.11718925019055,-0.204819456307744,-0.218300030193041,0.544913953453867,0.727797909096496
-0.00245777763154256,0.0391806693552132,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.00245777763154256,0.0391806693552132,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.00147563746155432,0.0421730642697446,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.00147563746155432,0.0421730642697446,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.00147563746155432,0.0421730642697446,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.00147563746155432,0.0421730642697446,0.110706026374423,-0.162473543291316,0.0260556429466598,1.00215335537599,-1.94512738245545
-0.000492041015541322,0.0421730642697446,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
-0.000492041015541322,0.0449990213665503,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
-0.000492041015541322,0.0449990213665503,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
-0.000492041015541322,0.0449990213665503,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
0.000492041015549921,0.0449990213665503,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
0.000492041015549921,0.0449990213665503,0.102476902389808,-0.109918820013781,0.263965498127058,0.529047287523265,0.928592008714824
0.000492041015549921,0.0476473878841428,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.000492041015549921,0.0476473878841428,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.00147563746155119,0.0476473878841428,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.00147563746155119,0.0476473878841428,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.00147563746155119,0.0476473878841428,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.00147563746155119,0.0501077119298842,0.0926316564375473,-0.0504574930216982,0.436573815673211,-0.435197930444471,1.1543768872082
0.00245777763155003,0.0501077119298842,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
0.00245777763155003,0.0501077119298842,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
0.00245777763155003,0.0501077119298842,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
0.00245777763155003,0.0501077119298842,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
0.00343749227175108,0.0523702837284301,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
