Col0,Col1,Col2,Col3,Col4,Col5,Col6
-26060.4151195864,4503.37034048583,-140606.770777889,-70554.637153128,-96689.4148919297,-295750.504229036,-501079.929330504
-26060.4151195864,4503.37034048583,-140606.770777889,-70554.637153128,-96689.4148919297,-295750.504229036,-501079.929330504
-26060.4151195864,4503.37034048583,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-26060.4151195864,4503.37034048583,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-20532.9849626535,-57269.9752280488,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-20532.9849626535,-57269.9752280488,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-20532.9849626535,-57269.9752280488,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-20532.9849626535,-57269.9752280488,14804.298696033,-90982.871327306,-127573.611881803,-223551.772053468,-503785.646199688
-13715.3918454845,-57269.9752280488,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-13715.3918454845,-40896.3983989397,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-13715.3918454845,-40896.3983989397,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-13715.3918454845,-40896.3983989397,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-6036.01021697909,-40896.3983989397,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-6036.01021697909,-40896.3983989397,-18845.2004985357,-45676.8685838896,-234188.011977054,-324494.92580909,-621343.897477438
-6036.01021697909,-11856.118083814,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
-6036.01021697909,-11856.118083814,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
2022.63613235093,-11856.118083814,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
2022.63613235093,-11856.118083814,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
2022.63613235093,-11856.118083814,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
2022.63613235093,20117.2074464788,-78917.1237207786,-82350.1138124176,185645.97779096,-50673.9686565707,-107724.894831568
9954.19281475196,20117.2074464788,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
9954.19281475196,20117.2074464788,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
9954.19281475196,20117.2074464788,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
9954.19281475196,20117.2074464788,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
17260.2909536453,47113.8046221628,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
17260.2909536453,47113.8046221628,42689.0669064429,250059.765225812,-165604.792559258,39312.8808755851,-21903.3267933123
17260.2909536453,47113.8046221628,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
17260.2909536453,47113.8046221628,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
23481.8615329969,47113.8046221628,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
23481.8615329969,62455.0759788838,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
23481.8615329969,62455.0759788838,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
23481.8615329969,62455.0759788838,125495.645140512,-94138.4891531687,95954.0100413569,24772.1642640829,39427.408165552
28227.9803920038,62455.0759788838,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
28227.9803920038,62455.0759788838,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
28227.9803920038,62345.7959437325,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
28227.9803920038,62345.7959437325,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
31200.4314277174,62345.7959437325,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
31200.4314277174,62345.7959437325,91798.7917324847,-169895.326784521,43278.0167333672,-48596.5622854744,-51414.0272304283
31200.4314277174,62345.7959437325,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
31200.4314277174,46812.9989373987,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
32212.4446096676,46812.9989373987,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
32212.4446096676,46812.9989373987,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
32212.4446096676,46812.9989373987,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
32212.4446096676,46812.9989373987,-27119.1404265871,238814.312910233,-151126.90223055,-6559.98881330382,56179.6989617933
31200.4314277233,19699.2914197238,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
31200.4314277233,19699.2914197238,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
31200.4314277233,19699.2914197238,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
31200.4314277233,19699.2914197238,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
28227.9803919965,19699.2914197238,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
28227.9803919965,-12287.7576109193,-120861.115927214,-33469.0511485134,149385.809222934,51055.0009404628,-53055.0989274676
28227.9803919965,-12287.7576109193,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
28227.9803919965,-12287.7576109193,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
23481.8615329997,-12287.7576109193,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
23481.8615329997,-12287.7576109193,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
23481.8615329997,-41234.9795741558,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
23481.8615329997,-41234.9795741558,-102402.108343133,-210313.455135491,-39317.2948229027,-12573.5175715011,42479.0679166593
17260.2909536401,-41234.9795741558,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
17260.2909536401,-41234.9795741558,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
17260.2909536401,-41234.9795741558,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
17260.2909536401,-59981.2184936795,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
9954.19281474773,-59981.2184936795,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
9954.19281474773,-59981.2184936795,11121.5289020199,212563.279016889,-99262.2353586728,-46342.9164374315,-25936.9780552631
9954.19281474773,-59981.2184936795,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
9954.19281474773,-59981.2184936795,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
2022.63613234911,-63888.9053122097,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
2022.63613234911,-63888.9053122097,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
2022.63613234911,-63888.9053122097,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
2022.63613234911,-63888.9053122097,114320.534716815,29303.3704303686,165861.555010281,29941.1107790777,5752.11670494713
-6036.01021697865,-63888.9053122097,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-6036.01021697865,-51991.3305178784,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-6036.01021697865,-51991.3305178784,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-6036.01021697865,-51991.3305178784,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-13715.3918454845,-51991.3305178784,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-13715.3918454845,-51991.3305178784,111390.482533165,-237516.815621522,-112186.032922492,35122.1070415594,15240.6123426108
-13715.3918454845,-27231.7951621634,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-13715.3918454845,-27231.7951621634,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-20532.9849626595,-27231.7951621634,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-20532.9849626595,-27231.7951621634,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-20532.9849626595,-27231.7951621634,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-20532.9849626595,4264.52249750047,5051.47577700638,172956.112549874,-22841.4176112228,-43103.5639560102,-34092.8426783764
-26060.4151195898,4264.52249750047,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-26060.4151195898,4264.52249750047,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-26060.4151195898,4264.52249750047,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-26060.4151195898,4264.52249750047,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-29950.3735510502,34705.8542656728,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-29950.3735510502,34705.8542656728,-105977.050382145,90234.5534748475,141305.368013009,-18968.5020867539,48156.8345762219
-29950.3735510502,34705.8542656728,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-29950.3735510502,34705.8542656728,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-31958.4398625356,34705.8542656728,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-31958.4398625356,56561.4213617873,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-31958.4398625356,56561.4213617873,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-31958.4398625356,56561.4213617873,-118622.162272196,-249796.121056303,-157301.445292298,50212.2496694743,-55457.3421691612
-31958.4398625335,56561.4213617873,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-31958.4398625335,56561.4213617873,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-31958.4398625335,64424.4484785358,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-31958.4398625335,64424.4484785358,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-29950.3735510494,64424.4484785358,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-29950.3735510494,64424.4484785358,-21144.8156654334,122481.477443258,59230.0616898969,150.827384000946,54969.0308613396
-29950.3735510494,64424.4484785358,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-29950.3735510494,56349.7277579798,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-26060.4151195855,56349.7277579798,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-26060.4151195855,56349.7277579798,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-26060.4151195855,56349.7277579798,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-26060.4151195855,56349.7277579798,95962.2446553334,145495.967665025,81792.1208214362,-50268.7741364516,-46760.4825246969
-20532.9849626528,34334.8372274099,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-20532.9849626528,34334.8372274099,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-20532.9849626528,34334.8372274099,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-20532.9849626528,34334.8372274099,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-13715.3918454842,34334.8372274099,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-13715.3918454842,3825.96668321311,123983.099650747,-246379.817519247,-163502.581657901,18688.0305766163,31984.5633791248
-13715.3918454842,3825.96668321311,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
-13715.3918454842,3825.96668321311,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
-6036.01021697872,3825.96668321311,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
-6036.01021697872,3825.96668321311,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
-6036.01021697872,-27629.3969031598,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
-6036.01021697872,-27629.3969031598,36904.6891795085,64310.8806535216,126648.815047753,43265.1986635459,-12716.507357947
2022.63613235175,-27629.3969031598,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
2022.63613235175,-27629.3969031598,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
2022.63613235175,-27629.3969031598,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
2022.63613235175,-52249.6168268548,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
9954.19281475085,-52249.6168268548,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
9954.19281475085,-52249.6168268548,-84434.0570052386,191615.335110077,2044.59568854526,-34902.210179374,-8337.54433101575
9954.19281475085,-52249.6168268548,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
9954.19281475085,-52249.6168268548,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
17260.2909536444,-63943.9796070508,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
17260.2909536444,-63943.9796070508,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
17260.2909536444,-63943.9796070508,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
17260.2909536444,-63943.9796070508,-127388.749483904,-227482.563925869,-129255.363730175,-30185.1546128255,28220.6126960036
23481.8615329957,-63943.9796070508,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
23481.8615329957,-59819.4561296408,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
23481.8615329957,-59819.4561296408,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
23481.8615329957,-59819.4561296408,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
28227.9803920024,-59819.4561296408,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
28227.9803920024,-59819.4561296408,-52082.5536994362,2099.39471344539,162736.34360207,46214.4780840115,-44140.1798732182
28227.9803920024,-40896.3983989438,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
28227.9803920024,-40896.3983989438,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
31200.4314277235,-40896.3983989438,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
31200.4314277235,-40896.3983989438,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
31200.4314277235,-40896.3983989438,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
31200.4314277235,-11856.1180838128,71574.2938377175,225694.806338254,-78208.7351017207,12865.6953002467,53860.3899619994
32212.4446096659,-11856.1180838128,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
32212.4446096659,-11856.1180838128,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
32212.4446096659,-11856.1180838128,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
32212.4446096659,-11856.1180838128,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
31200.4314277224,20117.2074464762,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
31200.4314277224,20117.2074464762,128785.402639333,-194291.744218684,-63032.095678604,-51036.059880871,-56016.0683416174
31200.4314277224,20117.2074464762,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
31200.4314277224,20117.2074464762,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
28227.9803919953,20117.2074464762,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
28227.9803919953,47113.8046221577,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
28227.9803919953,47113.8046221577,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
28227.9803919953,47113.8046221577,66439.0452349127,-60244.0039175052,158565.074921066,6260.71268324871,50304.4563898863
23481.861532999,47113.8046221577,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
23481.861532999,47113.8046221577,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
23481.861532999,62455.0759788855,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
23481.861532999,62455.0759788855,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
17260.2909536397,62455.0759788855,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
17260.2909536397,62455.0759788855,-57585.7612999633,245593.042836759,-139114.269703377,48689.7787352195,-37527.7330318658
17260.2909536397,62455.0759788855,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
17260.2909536397,62345.7959437277,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
9954.19281474763,62345.7959437277,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
9954.19281474763,62345.7959437277,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
9954.19281474763,62345.7959437277,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
9954.19281474763,62345.7959437277,-128151.033062484,-148892.859667185,18784.470729526,-24507.8221758131,19480.3510935131
2022.63613234937,46812.9989373957,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
2022.63613234937,46812.9989373957,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
2022.63613234937,46812.9989373957,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
2022.63613234937,46812.9989373957,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
-6036.01021698252,46812.9989373957,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
-6036.01021698252,19699.2914197261,-79747.7533382671,-118802.050220376,115166.925147905,-39505.1628613147,1302.98826471527
-6036.01021698252,19699.2914197261,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-6036.01021698252,19699.2914197261,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-13715.391845487,19699.2914197261,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-13715.391845487,19699.2914197261,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-13715.391845487,-12287.7576109244,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-13715.391845487,-12287.7576109244,42689.0669064359,250059.765225806,-165604.792559259,39312.8808755883,-21903.3267933127
-20532.9849626575,-12287.7576109244,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-20532.9849626575,-12287.7576109244,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-20532.9849626575,-12287.7576109244,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-20532.9849626575,-41234.9795741522,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-26060.4151195886,-41234.9795741522,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-26060.4151195886,-41234.9795741522,125495.645140508,-94138.4891531621,95954.0100413535,24772.164264084,39427.4081655551
-26060.4151195886,-41234.9795741522,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-26060.4151195886,-41234.9795741522,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-29950.3735510488,-59981.2184936724,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-29950.3735510488,-59981.2184936724,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-29950.3735510488,-59981.2184936724,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-29950.3735510488,-59981.2184936724,91798.7917324862,-169895.326784526,43278.0167333731,-48596.5622854725,-51414.0272304287
-31958.4398625341,-59981.2184936724,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625341,-63888.9053122166,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625341,-63888.9053122166,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625341,-63888.9053122166,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625322,-63888.9053122166,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625322,-63888.9053122166,-27119.1404265939,238814.312910235,-151126.902230539,-6559.98881330303,56179.6989617896
-31958.4398625322,-51991.3305178826,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-31958.4398625322,-51991.3305178826,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-29950.3735510483,-51991.3305178826,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-29950.3735510483,-51991.3305178826,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-29950.3735510483,-51991.3305178826,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-29950.3735510483,-27231.7951621633,-120861.115927215,-33469.0511485098,149385.809222943,51055.00094046,-53055.0989274633
-26060.4151195859,-27231.7951621633,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-26060.4151195859,-27231.7951621633,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-26060.4151195859,-27231.7951621633,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-26060.4151195859,-27231.7951621633,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-20532.984962659,4264.52249749712,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-20532.984962659,4264.52249749712,-102402.108343136,-210313.455135495,-39317.2948228915,-12573.5175714995,42479.0679166543
-20532.984962659,4264.52249749712,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-20532.984962659,4264.52249749712,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-13715.3918454828,4264.52249749712,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-13715.3918454828,34705.8542656753,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-13715.3918454828,34705.8542656753,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-13715.3918454828,34705.8542656753,11121.5289020187,212563.279016901,-99262.2353586589,-46342.9164374302,-25936.9780552582
-6036.01021697911,34705.8542656753,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
-6036.01021697911,34705.8542656753,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
-6036.01021697911,56561.4213617827,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
-6036.01021697911,56561.4213617827,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
2022.63613235136,56561.4213617827,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
2022.63613235136,56561.4213617827,114320.534716812,29303.3704303675,165861.55501029,29941.110779078,5752.11670494966
2022.63613235136,56561.4213617827,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
2022.63613235136,64424.4484785291,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
9954.1928147501,64424.4484785291,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
9954.1928147501,64424.4484785291,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
9954.1928147501,64424.4484785291,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
9954.1928147501,64424.4484785291,111390.482533165,-237516.815621516,-112186.032922487,35122.1070415587,15240.6123426045
17260.2909536434,56349.7277579858,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
17260.2909536434,56349.7277579858,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
