Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2294.93925396366,0,246.361886114128,23006.1716131213,0,23006.1716131213,97.7064242514049,5266746.17938329
2381.13479285637,0,254.908421223994,23875.6309101092,0,23875.6309101092,97.8066171031,5669802.90175116
2430.17448059241,0,259.732253530323,24370.462840375,0,24370.462840375,97.863803392747,5905748.0061226
2495.91493236368,0,266.23238282226,25033.4403180766,0,25033.4403180766,97.9305976206317,6229591.34959598
2531.26188943869,0,269.696513279207,25390.0604270471,0,25390.0604270471,97.9679723549455,6407286.75292475
2556.19077031521,0,272.121479526037,25641.6652189267,0,25641.6652189267,97.9954468877619,6534111.25424465
2563.5529641012,0,272.800383009853,25716.2129990939,0,25716.2129990939,98.0077468653935,6571803.79975205
2441.815617723,0,260.590584302447,24489.9401661372,0,24489.9401661372,97.914079067566,5962463.51095595
2085.37615047953,0,224.958955166985,20896.4645317787,0,20896.4645317787,97.5188043700795,4348793.68898884
1947.46231841384,0,211.11506338881,19505.3873347035,0,19505.3873347035,97.3150928545538,3792609.4816418
1787.25145824212,0,195.055531248471,17888.1056280264,0,17888.1056280264,97.0108986676834,3194267.77498858
1875.30377202879,0,186.599699610972,18846.5696607081,0,17041.4451145908,99.0099999999997,3516764.23738539
1768.76094536002,0,175.99829212242,17775.8275043644,0,15974.9016643646,99.0100000000001,3128515.28183088
1709.43565135811,0,170.095204737216,17179.6156784588,0,15386.2757343407,99.0100000000003,2922170.24613414
1630.80503929722,0,162.271166408259,16389.3878072342,0,14599.7643162727,99.0099999999999,2659525.0761972
1586.29341725413,0,157.842094475315,15942.0515420068,0,14160.2079586748,99.0100000000001,2516326.80562378
1524.78964289662,0,151.722240192914,15323.9462594844,0,13545.3818792687,99.0099999999999,2324983.4550848
1489.74474956461,0,148.235142973685,14971.7494403422,0,13201.1469222974,99.0099999999998,2219339.41885532
1439.82214957375,0,143.267658611397,14470.0335197511,0,12702.3134081562,99.0099999999998,2073087.82240316
1411.22131557192,0,140.421769261113,14182.5986953724,0,12423.0114130668,99.0100000000004,1991545.60152454
1369.6239293949,0,136.282674634947,13764.5501381296,0,12007.4848842834,99.0100000000004,1875869.70797113
1345.60536040582,0,133.892737694971,13523.1665071921,0,11774.3949418143,99.0100000000003,1810653.78595289
1310.25397623902,0,130.375143497834,13167.8894932812,0,11421.3124296523,99.01,1716765.48225016
1289.60051011574,0,128.320046807893,12960.3247275972,0,11222.1928428941,99.0100000000001,1663069.47569077
1259.0869605027,0,125.283835140865,12653.6673492273,0,10917.4321369571,99.0100000000005,1585299.97410793
1240.96698698407,0,123.480830387198,12471.563869107,0,10743.9165890236,99.0100000000005,1539999.06278431
1214.29481709686,0,120.826850289061,12203.5118791951,0,10477.4903478492,99.0099999999998,1474511.90282829
1198.12042447397,0,119.217438070178,12040.961245088,0,10323.6622084258,99.01,1435492.55154169
1174.55998108405,0,116.873086331097,11804.1817194408,0,10088.2619374608,99.0099999999996,1379591.14916416
1159.90405071923,0,115.414766754084,11656.8914421625,0,9949.82100432802,99.0099999999999,1345377.40687487
1138.90611215,0,113.325393774672,11445.8647712419,0,9739.94932279418,99.01,1297107.13229264
1125.45133386159,0,111.986593296373,11310.6459229336,0,9613.69937636752,99.0100000000003,1266640.70489084
1106.59296628254,0,110.110115587591,11121.1216743467,0,9425.12611952929,99.0099999999999,1224547.99302599
1094.09917324351,0,108.866936715529,10995.5606082685,0,9308.64659568045,99.0099999999998,1197053.00089213
1077.04837817373,0,107.170319193821,10824.2022385759,0,9138.05373594343,99.0099999999999,1160033.20892666
1065.33090054806,0,106.004386592522,10706.4430458448,0,9029.48214317918,99.0100000000004,1134929.92766255
1049.82274190404,0,104.461267132274,10550.5879803597,0,8874.22405292247,99.0099999999999,1102127.78941892
1038.73764998844,0,103.358259260983,10439.1841853593,0,8772.10763415231,99.01,1078975.90550352
1024.55766968282,0,101.947298484928,10296.6771469778,0,8630.04457498746,99.0099999999997,1049718.41850588
1013.99146761651,0,100.895922083403,10190.4881304237,0,8533.23670173756,99.0100000000002,1028178.69639908
1000.9638817408,0,99.5996288389048,10059.5625127294,0,8402.61633856473,99.0100000000002,1001928.69254961
990.826157536251,0,98.5908875781431,9957.67964539245,0,8310.20261977428,99.0099999999998,981736.474458051
978.805276678925,0,97.3947652269308,9836.87128792001,0,8189.57392019031,99.0100000000001,958059.769654506
969.0233639669,0,96.4214285329456,9738.5642818275,0,8100.81853173671,99.0099999999998,939006.279913728
957.887241103718,0,95.3133428925842,9626.64763215101,0,7988.96803773702,99.0100000000003,917547.966669292
948.402279007938,0,94.3695538892808,9531.32494281736,0,7903.27410570599,99.0099999999999,899466.88282745
938.047929355186,0,93.3392575907884,9427.26501666963,0,7799.17799082752,99.0100000000004,879933.917767552
928.811912336957,0,92.4202395485332,9334.44419440185,0,7716.05792614683,99.0099999999998,862691.568499035
919.151663482706,0,91.459008860867,9237.35989494756,0,7618.84540083067,99.0100000000003,844839.780483025
910.125203875134,0,90.5608425603207,9146.64509859239,0,7537.89839828832,99.0099999999998,828327.886728755
901.083872294236,0,89.6611964431194,9055.78084075506,0,7446.82341077762,99.0100000000005,811952.144908775
892.234483595238,0,88.7806493565066,8966.84558500716,0,7367.71818326111,99.0099999999996,796082.373716461
883.747164493215,0,87.9361295413373,8881.54908367507,0,7282.13727607181,99.0099999999998,781009.050749798
875.047930312509,0,87.0705233877226,8794.12286215998,0,7204.5986660093,99.0099999999997,765708.880344206
867.058248886728,0,86.2755203720642,8713.82755757848,0,7123.95346232129,99.0099999999993,751790.006962519
858.486780989278,0,85.4226274387989,8627.68537131869,0,7047.7519597398,99.0099999999996,736999.553133333
850.945495126136,0,84.6722414492158,8551.8963863708,0,6971.555175305,99.0099999999999,724108.235675465
842.483110606719,0,83.8302027177482,8466.85047449257,0,6896.49863920167,99.0100000000002,709777.791657574
