Col0,Col1,Col2,Col3,Col4,Col5,Col6
-256.290243480783,-406.804291598419,-405.231491137345,1802.228560744,368.830124642948,9730.0556324734,-17579.821434852
-256.290243480783,-406.804291598419,-405.231491137345,1802.228560744,368.830124642948,9730.0556324734,-17579.821434852
-256.290243480783,-406.804291598419,-405.231491137345,1802.228560744,368.830124642948,9730.0556324734,-17579.821434852
-250.505954432515,-406.804291598419,-405.231491137345,1802.228560744,368.830124642948,9730.0556324734,-17579.821434852
-250.505954432515,-406.804291598419,-405.231491137345,1802.228560744,368.830124642948,9730.0556324734,-17579.821434852
-250.505954432515,-376.083513860299,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-250.505954432515,-376.083513860299,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-244.474446249571,-376.083513860299,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-244.474446249571,-376.083513860299,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-244.474446249571,-376.083513860299,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-244.474446249571,-343.878506308867,-253.430021401317,2178.66049842568,-2084.83763185816,7241.06328805912,-113.973367212095
-238.201671304567,-343.878506308867,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-238.201671304567,-343.878506308867,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-238.201671304567,-343.878506308867,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-238.201671304567,-343.878506308867,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-231.693820069151,-310.316367395993,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-231.693820069151,-310.316367395993,-97.6318088358444,2418.1991844421,-4022.7444118528,-1970.14416470884,17676.8764339474
-231.693820069151,-310.316367395993,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-231.693820069151,-310.316367395993,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-224.957315004918,-310.316367395993,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-224.957315004918,-275.529551551323,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-224.957315004918,-275.529551551323,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-224.957315004918,-275.529551551323,59.7061156774143,2505.79352218442,-4965.47796856847,-9352.37535490337,-14938.9224830485
-217.998804230458,-275.529551551323,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-217.998804230458,-275.529551551323,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-217.998804230458,-239.655346443729,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-217.998804230458,-239.655346443729,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-210.82515495651,-239.655346443729,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-210.82515495651,-239.655346443729,216.102439080092,2435.93963726174,-4679.81861508588,-8052.36245901204,-4955.50877079378
-210.82515495651,-239.655346443729,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-210.82515495651,-202.835331172119,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-203.443446706518,-202.835331172119,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-203.443446706518,-202.835331172119,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-203.443446706518,-202.835331172119,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-203.443446706518,-202.835331172119,369.090697924569,2213.02670617497,-3236.43465901851,723.032218063476,19158.8285105936
-195.860964337166,-165.214817515251,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-195.860964337166,-165.214817515251,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-195.860964337166,-165.214817515251,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-195.860964337166,-165.214817515251,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-188.085190843193,-165.214817515251,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-188.085190843193,-126.942276452914,516.258175977966,1851.06116819121,-992.40000735853,8827.20253115431,-11359.3560901215
-188.085190843193,-126.942276452914,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-188.085190843193,-126.942276452914,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-180.123799972733,-126.942276452914,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-180.123799972733,-126.942276452914,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-180.123799972733,-88.1687522198357,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-180.123799972733,-88.1687522198357,655.283954199676,1372.78664928496,1497.14114756887,8736.671063732,-9485.67133322007
-171.984648658522,-88.1687522198357,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-171.984648658522,-88.1687522198357,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-171.984648658522,-88.1687522198357,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-171.984648658522,-49.0472662022848,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-163.675769260789,-49.0472662022848,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-163.675769260789,-49.0472662022848,783.97551301606,808.254896449772,3616.30958452556,535.482378578946,19436.9609306757
-163.675769260789,-49.0472662022848,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-163.675769260789,-49.0472662022848,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-155.205361638602,-9.73221303245626,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-155.205361638602,-9.73221303245626,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-155.205361638602,-9.73221303245626,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-155.205361638602,-9.73221303245626,900.303309667715,192.937515915987,4840.85134448628,-8162.8194503699,-7066.03957726379
-146.581785063024,-9.73221303245626,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-146.581785063024,29.6212487358593,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-146.581785063024,29.6212487358593,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-146.581785063024,29.6212487358593,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-137.813549963074,29.6212487358593,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-137.813549963074,29.6212487358593,1002.43278531082,-434.502838317215,4867.831156016,-9283.19714674959,-13419.8142799209
-137.813549963074,68.8578089681913,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-137.813549963074,68.8578089681913,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-128.909309526923,68.8578089681913,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-128.909309526923,68.8578089681913,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-128.909309526923,68.8578089681913,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-128.909309526923,107.822618886719,1088.75329710407,-1034.64178123052,3690.57457419808,-1785.55209822785,18493.7976113414
-119.877851165745,107.822618886719,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-119.877851165745,107.822618886719,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-119.877851165745,107.822618886719,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-119.877851165745,107.822618886719,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-110.728087839593,146.361902187857,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-110.728087839593,146.361902187857,1157.90351901329,-1569.7703758805,1600.31914912776,7369.70383062297,-2328.7378106896
-110.728087839593,146.361902187857,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-110.728087839593,146.361902187857,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-101.469049257753,146.361902187857,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-101.469049257753,184.323561927331,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-101.469049257753,184.323561927331,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-101.469049257753,184.323561927331,1208.7929107304,-2006.26452460522,-885.833853036396,9683.32166524164,-16510.7409407898
-92.1098729756953,184.323561927331,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-92.1098729756953,184.323561927331,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-92.1098729756953,221.557780777211,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-92.1098729756953,221.557780777211,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-82.6597953692487,221.557780777211,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-82.6597953692487,221.557780777211,1240.61891614713,-2316.69769472207,-3152.84339477423,3007.46259465378,16388.6009726561
-82.6597953692487,221.557780777211,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-82.6597953692487,257.917612286449,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-73.1281425245467,257.917612286449,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-73.1281425245467,257.917612286449,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-73.1281425245467,257.917612286449,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-73.1281425245467,257.917612286449,1252.87962014633,-2481.56422845938,-4639.88160291005,-6460.3635790194,2554.88711702823
-63.5243210316685,293.259560811473,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-63.5243210316685,293.259560811473,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-63.5243210316685,293.259560811473,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-63.5243210316685,293.259560811473,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-53.8578087039574,293.259560811473,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-53.8578087039574,327.444147828093,1245.38166410011,-2490.50495517202,-4979.07509171332,-9930.73441654424,-18564.237026091
-53.8578087039574,327.444147828093,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-53.8578087039574,327.444147828093,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-44.1381452207526,327.444147828093,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-44.1381452207526,327.444147828093,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-44.1381452207526,360.336462387493,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-44.1381452207526,360.336462387493,1218.24329525757,-2342.95809611342,-4086.51192370619,-4181.94360938689,13253.6482618011
-34.3749227174478,360.336462387493,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-34.3749227174478,360.336462387493,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-34.3749227174478,360.336462387493,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-34.3749227174478,391.806693552132,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-24.5777763154263,391.806693552132,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-24.5777763154263,391.806693552132,1171.8925019055,-2048.19456307744,-2183.00030193041,5449.13953453867,7277.97909096497
-24.5777763154263,391.806693552132,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-24.5777763154263,391.806693552132,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-14.7563746155429,421.730642697446,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-14.7563746155429,421.730642697446,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-14.7563746155429,421.730642697446,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-14.7563746155429,421.730642697446,1107.06026374423,-1624.73543291317,260.556429466597,10021.5335537599,-19451.2738245546
-4.92041015541292,421.730642697446,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
-4.92041015541292,449.990213665504,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
-4.92041015541292,449.990213665504,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
-4.92041015541292,449.990213665504,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
4.9204101555007,449.990213665504,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
4.9204101555007,449.990213665504,1024.76902389808,-1099.18820013781,2639.65498127058,5290.47287523265,9285.92008714825
4.9204101555007,476.473878841427,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
4.9204101555007,476.473878841427,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
14.756374615511,476.473878841427,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
14.756374615511,476.473878841427,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
14.756374615511,476.473878841427,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
14.756374615511,501.077119298842,926.316564375474,-504.574930216983,4365.73815673211,-4351.97930444471,11543.768872082
24.5777763155008,501.077119298842,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
24.5777763155008,501.077119298842,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
24.5777763155008,501.077119298842,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
24.5777763155008,501.077119298842,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
34.3749227175112,523.7028372843,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
34.3749227175112,523.7028372843,813.255539278734,121.74263826647,5011.79603885731,-9954.28712026016,-19116.1155518423
34.3749227175112,523.7028372843,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
34.3749227175112,523.7028372843,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
44.1381452209672,523.7028372843,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
44.1381452209672,544.261739429429,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
44.1381452209672,544.261739429429,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
44.1381452209672,544.261739429429,687.368988513312,740.410669048267,4418.00253900853,-6315.56822345577,4734.72340219521
53.8578087037008,544.261739429429,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
53.8578087037008,544.261739429429,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
53.8578087037008,562.67268913943,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
53.8578087037008,562.67268913943,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
63.5243210322365,562.67268913943,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
63.5243210322365,562.67268913943,550.642218184718,1312.55597445478,2731.25423591007,3186.1857609657,15084.2211999529
63.5243210322365,562.67268913943,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
63.5243210322365,578.863026804888,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
73.12814252441,578.863026804888,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
73.12814252441,578.863026804888,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
73.12814252441,578.863026804888,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
73.12814252441,578.863026804888,405.231491137556,1802.2285607444,368.830124642617,9730.05563247292,-17579.7875913274
82.6597953694737,592.768856561343,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
82.6597953694737,592.768856561343,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
82.6597953694737,592.768856561343,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
82.6597953694737,592.768856561343,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
