-18.9060009954927,99.2377107944721,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-18.9060009954927,99.2377107944721,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-32.7824750861207,121.448817056796,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-32.7824750861207,121.448817056796,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-32.7824750861207,121.448817056796,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-32.7824750861207,121.448817056796,241.949484943501,454.201436754675,245.494745865707,57.3306719871194,-1.75088293234398e-13
-44.5991057015779,121.448817056796,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-44.5991057015779,113.615108546121,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-44.5991057015779,113.615108546121,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-44.5991057015779,113.615108546121,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-53.6134104817677,113.615108546121,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-53.6134104817677,113.615108546121,98.9204077532304,-8.80783943414071,-309.08517962245,-87.7751702144988,-9.61897159648689e-14
-53.6134104817677,77.6745400889513,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-53.6134104817677,77.6745400889513,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-59.2589875050567,77.6745400889513,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-59.2589875050567,77.6745400889513,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-59.2589875050567,77.6745400889513,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-59.2589875050567,22.5183281524449,-135.941074854644,-428.66220423073,148.541870868553,-24.4358184215613,-1.18461348866202e-13
-61.1811044040932,22.5183281524449,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-61.1811044040932,22.5183281524449,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-61.1811044040932,22.5183281524449,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-61.1811044040932,22.5183281524449,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-59.2589875050567,-38.2086173221364,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-59.2589875050567,-38.2086173221364,-244.602148643957,369.018360200051,119.716875674912,96.9327719397254,-2.04350219355023e-13
-59.2589875050567,-38.2086173221364,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-59.2589875050567,-38.2086173221364,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-53.6134104817674,-38.2086173221364,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-53.6134104817674,-89.4832613417004,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-53.6134104817674,-89.4832613417004,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-53.6134104817674,-89.4832613417004,-126.187695851093,114.421452269766,-301.162687934453,-11.865654591742,-7.88548192281217e-14
-44.5991057015772,-89.4832613417004,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-44.5991057015772,-89.4832613417004,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-44.5991057015772,-118.62094200955,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-44.5991057015772,-118.62094200955,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-32.7824750861201,-118.62094200955,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-32.7824750861201,-118.62094200955,109.372651376607,-466.454929974587,264.219768538329,-90.3752823592581,5.27680634853448e-16
-32.7824750861201,-118.62094200955,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-32.7824750861201,-118.413386410428,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-18.9060009954928,-118.413386410428,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-18.9060009954928,-118.413386410428,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-18.9060009954928,-118.413386410428,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-18.9060009954928,-118.413386410428,243.397290342058,282.792246993464,-35.6773501298991,47.2717534274863,-5.96574552563342e-15
-3.84159333090921,-88.911941026596,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
-3.84159333090921,-88.911941026596,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
-3.84159333090921,-88.911941026596,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
-3.84159333090921,-88.911941026596,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
11.4641957710456,-88.911941026596,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
11.4641957710456,-37.4148693041175,151.464928604506,225.640764804642,-218.736570811407,35.9704821711292,-4.85640816528964e-15
11.4641957710456,-37.4148693041175,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
11.4641957710456,-37.4148693041175,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
26.0496472903438,-37.4148693041175,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
26.0496472903438,-37.4148693041175,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
26.0496472903438,23.338141218264,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
26.0496472903438,23.338141218264,-81.079355850307,-474.938576966908,314.533225471005,56.4035383581561,-2.82245488259843e-16
38.9983036664883,23.338141218264,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
38.9983036664883,23.338141218264,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
38.9983036664883,23.338141218264,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
38.9983036664883,78.3176074028616,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
49.4965531975394,78.3176074028616,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
49.4965531975394,78.3176074028616,-238.353911372971,178.797256871145,-182.245476165098,108.299546140565,-5.16684395215434e-15
49.4965531975394,78.3176074028616,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
49.4965531975394,78.3176074028616,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
56.8847522555994,113.922343846096,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
56.8847522555994,113.922343846096,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
56.8847522555994,113.922343846096,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
56.8847522555994,113.922343846096,-174.353456445997,322.682238238159,-82.19794840939,83.662574275107,2.83063012601648e-15
60.6986731219565,113.922343846096,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219565,121.344214434314,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219565,121.344214434314,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219565,121.344214434314,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219562,121.344214434314,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219562,121.344214434314,51.5010284628875,-453.580086466495,287.035364613642,88.0367060620544,-8.2776172397635e-16
60.6986731219562,98.7471475408337,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
60.6986731219562,98.7471475408337,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
56.8847522555995,98.7471475408337,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
56.8847522555995,98.7471475408337,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
56.8847522555995,98.7471475408337,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
56.8847522555995,51.7213556163042,229.432606072671,63.5677775292984,-283.728506212606,-442.734547375975,1.69150027897783e-16
49.4965531975397,51.7213556163042,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
49.4965531975397,51.7213556163042,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
49.4965531975397,51.7213556163042,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
49.4965531975397,51.7213556163042,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
38.998303666487,-8.09960868584997,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
38.998303666487,-8.09960868584997,195.833014435414,399.448399900914,74.6753482573132,1408.72459195682,1.34893639526085e-15
38.998303666487,-8.09960868584997,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
38.998303666487,-8.09960868584997,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
26.0496472903435,-8.09960868584997,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
26.0496472903435,-65.9168380106081,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
26.0496472903435,-65.9168380106081,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
26.0496472903435,-65.9168380106081,-26.9413112655777,-403.721490982524,188.528789368509,2213.69551522147,-2.41905050967269e-15
11.464195771045,-65.9168380106081,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
11.464195771045,-65.9168380106081,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
11.464195771045,-107.427122266279,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
11.464195771045,-107.427122266279,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
-3.84159333091089,-107.427122266279,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
-3.84159333091089,-107.427122266279,-196.555376679117,-55.655899060645,-315.020894460841,-2.11403738033154e-14,3.10862446895044e-15
-3.84159333091089,-107.427122266279,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-3.84159333091089,-122.361371709052,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-18.9060009954929,-122.361371709052,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-18.9060009954929,-122.361371709052,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-18.9060009954929,-122.361371709052,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-18.9060009954929,-122.361371709052,-86.6835762242458,451.115749529441,213.074961434352,-1.11045096499133e-13,-2.22044604925031e-15
-32.7824750861208,-107.025052549664,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
-32.7824750861208,-107.025052549664,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
-32.7824750861208,-107.025052549664,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
