Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.39061098790639,0.746043162842708,0.98463957296999,72.0752796824199,0,14.1603812734834,86.6357973661028,54.6211307745627
7.30859880560147,0.666769268669513,0.974510025690208,71.4699123354393,0,13.6278381179975,87.5657950290051,53.4156165012392
7.36225192703539,0,0.945029896367104,72.6650654101039,0,10.3981976539061,91.0208269388436,54.2027534371362
7.26734023754458,0.664323890529911,0.89204354119379,72.2541170923475,0,6.59060317790208,93.9321943998715,52.8142341282346
7.34693173889942,0.666361057968501,0.858953090536762,73.4268603111255,0,3.79632605424778,96.1435141880702,53.9774059760477
7.30684059331189,0.320884070266203,0.816583968746497,73.2398709673309,0,1.53916782107968,97.4832081549419,53.3899194560705
7.40627135550337,0.570982909015898,0.800028437393043,74.3570428002939,0,0.528338330719534,98.2703085889846,54.8528553913497
7.40484088820251,0.474567082635641,0.779188101948372,74.4067856780806,0,0.204127064288202,98.7237525957035,54.8316685795958
7.50507929624268,0.631200135121612,0.777135590109395,75.4326525844874,0,0.0724317260207681,98.8890847418243,56.3262152428905
7.53111391117056,0.153354500548256,0.771257276848996,75.6978693597929,0,0.0844414943515029,98.9530900718459,56.7176767430268
7.61690499747492,0.196310363836177,0.777612120176418,76.5601119703507,0,0.260101451935419,98.965401381333,58.0172417405584
7.6555428628304,0.333327278530213,0.782080827390877,76.9486028374254,0,0.634777970183014,98.9633456968197,58.6073365246335
7.71050881255439,0.650012884877522,0.788028520037229,77.5008234469866,0,0.791724768852667,98.9602796404295,59.4519461484789
7.74307086797349,0.194735777530345,0.790210209696007,77.8280947191809,0,0.792968641761373,98.9660634646152,59.9551464664598
7.7467207537382,0.562503320388107,0.788362764034394,77.8648855192143,0,0.643214562855381,98.9780019163741,60.0116824363981
7.7552039139241,0.56327656086496,0.786035478990592,77.949483265962,0,0.279059810094257,98.990937156585,60.1431877465437
7.7144845811107,0,0.782332191187827,77.5373623092029,0,0.0983568197047288,98.9740984164353,59.5132723521948
7.71925409980166,0,0.789138641392457,77.5889555624852,0,0.0823668302153601,98.9603519051365,59.5868838573047
7.66212490912077,0,0.794702426959888,77.0066459707984,0,0.196960369623149,98.8592090447542,58.708158122969
7.68290644535983,0.0911867508032006,0.816682003207776,77.1752948809468,0,0.513894378883068,98.5490944086974,59.0270514481517
7.63919469225336,0,0.839392556747146,76.5796011569842,0,1.49728867099735,97.5999791812839,58.357295546152
7.68385110415125,0.091207476154829,0.883957328409129,76.9124212143318,0,3.65668797915521,96.8130096312319,59.0415677907664
7.66610143868447,0,0.927686964758434,76.3861746346595,0,6.60043470235799,94.8269764451654,58.7691112682
7.76916749328156,0,0.98505955775643,76.8887879192444,0,10.4042507463142,92.0643611623854,60.3599635386629
7.7899621796027,0.558921524471323,1.02382978565286,76.4994011173757,0,13.6033452063431,89.1068414920982,60.6835107596405
7.87148597432714,0.593981791506543,1.04070019518117,77.1681478557856,0,14.4738272226749,88.4819728915375,61.9602914440288
7.83500003321242,0.0989251065898227,1.02861703198284,76.9627926102265,0,13.5977607787692,89.2087514062046,61.3872255204387
7.85647542281131,0.329248296284386,0.994453419363075,77.777380567746,0,10.4046229216498,92.1883113041913,61.7242060692381
7.80400919395403,0.538627100348709,0.942298433243726,77.781627605508,0,6.61321295760809,94.9415424120237,60.902559499319
7.86172987895504,0,0.902429059657648,78.7065822384786,0,3.64403827647961,96.8905775421937,61.8067966896544
7.865309131803,0.176553470354827,0.863478473296194,78.9228005887375,0,1.50377638204428,97.9857640982425,61.8630877388237
7.95465185102519,0,0.84445934314251,79.9084977125688,0,0.518120916932697,98.5720636476969,63.2764860710185
7.99217087835976,0.455932949168919,0.828156523288871,80.3242350426107,0,0.190569850677802,98.8657048821649,63.8747953489018
8.09069702535046,0.494716710658615,0.826401251689886,81.3130374580728,0,0.0797236565152637,98.9175172342824,65.4593783560148
8.14569708263826,0.144461118306352,0.825694834982438,81.8708057577689,0,0.101687499095097,98.9728532784589,66.3523809621015
8.23154751737707,0.102018258580864,0.833758352321918,82.7367331680625,0,0.2850781230129,98.990739918197,67.7583745308367
8.28478687789782,0.170226789019281,0.841850677410612,83.2724301394793,0,0.62353717420915,98.9805536154364,68.6376936121879
8.3338357085792,0.0911864944895635,0.849121651833327,83.7654559611656,0,0.802134070188741,98.9697500714004,69.4528176175898
8.35904473299661,0,0.852285766965193,84.0186894816506,0,0.803725290097932,98.966207742819,69.8736288482383
8.35959261629351,0,0.851697708519584,84.024534347885,0,0.616575180070179,98.970880556709,69.882788710389
8.36337293036117,0,0.851444267608118,84.0625214454049,0,0.273765372987246,98.9738711746588,69.946006772298
8.33141427647167,0,0.850848649413947,83.7415381263152,0,0.0882817351077884,98.9623334551103,69.4124638461959
8.33024294083755,0,0.858857045148197,83.7263467249923,0,0.064609454607457,98.9072036035167,69.3929474533738
8.28676240428064,0,0.867712398569667,83.2699077653093,0,0.189353837362068,98.7501151360693,68.670431144999
8.29699211702432,0,0.88990954696395,83.3098241147394,0,0.549299299820611,98.3489772989775,68.8400781899638
8.25986059657376,0,0.914139081899639,82.8187228921125,0,1.56655289582386,97.6505301885926,68.2252970748319
8.29199126788308,0,0.955044019467584,82.9396611840834,0,3.69948608893808,96.5272648277223,68.7571191866492
8.2886352157704,0,0.997060494321619,82.4553696029649,0,6.70076639483732,94.2435216378648,68.7014737401093
8.35753596035294,0,1.04788976984046,82.6527176436327,0,10.4372367930308,91.8576171278374,69.8484073285925
8.35454005431717,0,1.08134518561057,82.2147278331325,0,13.5428262588012,89.9164197109883,69.7983395191899
8.39455303329724,0,1.09244109773522,82.4835804739662,0,14.4818107177954,89.3552649688493,70.4685206288399
8.33822325788369,0,1.07476044432875,82.1207729053434,0,13.4954347515803,90.2267566178866,69.5259670983125
8.32348840526753,0,1.03522319657475,82.4447860463505,0,10.3585323412821,92.468757512739,69.280459232623
8.24475510437956,0,0.980042696804452,82.1725952165687,0,6.61704878934686,95.0057715298936,67.9759867311927
8.24580667269426,0,0.934790683855596,82.5247845855364,0,3.60974584893993,96.8193559049169,67.9933276834493
8.20958166749521,0,0.893633053221081,82.34319074332,0,1.50985564224893,97.8588833545396,67.3972311552734
8.23010855258918,0,0.869720096456806,82.6839044422511,0,0.522353071494022,98.6312474197529,67.7346867874017
8.21599670262182,0,0.84989554238692,82.5750322041239,0,0.184918785277399,98.8788651731182,67.5026018174926
8.24235446053,0,0.842028280943602,82.8460855903719,0,0.0784651447636637,98.9596278213843,67.9364070530188
8.23291398977269,0,0.835543318927967,82.7503029956018,0,0.10453855902366,98.981985447374,67.7808727629948
8.24134450032119,0,0.835644348174691,82.834604333888,0,0.287995075668808,98.9835279575137,67.9197591729744
8.21766718541422,0,0.835321213306442,82.5972229157833,0,0.611541116710892,98.9763822114279,67.5300539702337
8.18423361106645,0,0.833501051815315,82.2612184441825,0,0.803961144280615,98.9689150964921,66.9816798005098
8.12481650649418,0,0.827307961998697,81.6639597960248,0,0.80714241868844,98.9693821382551,66.0126432642002
8.04700219989145,0,0.818145126626029,80.8822525241733,0,0.609602681510033,98.9775767119266,64.7542444050578
7.97186836780682,0,0.809776233217669,80.1241550747948,0,0.277894471465122,98.9666947954649,63.550685273639
7.87584435407303,0,0.802974514937515,79.162238956442,0,0.0890301846646016,98.9679877069156,62.028924289584
7.80762204665864,0,0.804384071969442,78.4538883336206,0,0.0632535428839497,98.8101553416318,60.95896202347
7.7126405023803,0,0.809115844937442,77.4982077213744,0,0.18807307844195,98.7288515823439,59.4848235189571
7.66414192530606,0,0.826325599484875,76.945557318077,0,0.554842523171201,98.276075191737,58.739071451234
7.59056672296429,0,0.848224897682561,76.0784662039775,0,1.56556358591675,97.4560685460084,57.6167031757728
7.5741972768741,0,0.885349761419778,75.6893684302502,0,3.66097393831072,96.0997630812333,57.368464389007
7.53599604693512,0,0.926494558871332,74.9129254648916,0,6.67891420885332,93.8638916986388,56.7912364194218
7.56806955024435,0,0.97483512912341,74.6617862602052,0,10.3892312773265,90.8369595104643,57.2756767173357
7.56198408910585,0,1.00761109313194,73.9940706689521,0,13.4771465384828,87.7826391147884,57.1836033638901
7.5700414666892,0,1.01743843901501,73.8632529546095,0,14.4844673816587,86.7698088284472,57.305527807394
