Col0,Col1,Col2,Col3,Col4,Col5,Col6
-271.830176170414,46.9736167824112,-1466.63677826771,-735.939138304566,-1008.54497379507,-3084.90525949529,-5226.64910901386
-271.830176170414,46.9736167824112,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-271.830176170414,46.9736167824112,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-214.174827764295,-597.369895455561,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-214.174827764295,-597.369895455561,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-214.174827764295,-597.369895455561,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-214.174827764295,-597.369895455561,154.420223321902,-949.021334767564,-1330.69090547414,-2331.81694541791,-5254.87181728021
-143.062087249811,-597.369895455561,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-143.062087249811,-426.580894068923,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-143.062087249811,-426.580894068923,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-143.062087249811,-426.580894068923,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-62.9602296478761,-426.580894068923,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-62.9602296478761,-426.580894068923,-196.569937507587,-476.444875382269,-2442.76110954429,-3384.73168766846,-6481.09480753051
-62.9602296478761,-123.668431704995,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
-62.9602296478761,-123.668431704995,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
21.0976507343635,-123.668431704995,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
21.0976507343635,-123.668431704995,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
21.0976507343635,-123.668431704995,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
21.0976507343635,209.837948441646,-823.166305887421,-858.975033304832,1936.43035295784,-528.568473063578,-1123.65351839618
103.829888129228,209.837948441646,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
103.829888129228,209.837948441646,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
103.829888129228,209.837948441646,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
103.829888129228,209.837948441646,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
180.038111793323,491.433223597232,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
180.038111793323,491.433223597232,445.279805577835,2608.3157049704,-1727.38537469484,410.063588209877,-228.468547166947
180.038111793323,491.433223597232,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
180.038111793323,491.433223597232,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
244.93387875958,491.433223597232,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
244.93387875958,651.454484825829,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
244.93387875958,651.454484825829,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
244.93387875958,651.454484825829,1309.01611392699,-981.936856089759,1000.87413550819,258.392728785396,411.258195942314
294.439549319583,651.454484825829,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
294.439549319583,651.454484825829,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
294.439549319583,650.314609997598,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
294.439549319583,650.314609997598,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
325.444500122917,650.314609997598,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
325.444500122917,650.314609997598,957.532012224896,-1772.13894707533,451.423005311051,-506.89952660827,-536.287853265025
325.444500122917,650.314609997598,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
325.444500122917,488.295588916196,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
336.000576082378,488.295588916196,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
336.000576082378,488.295588916196,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
336.000576082378,488.295588916196,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
336.000576082378,488.295588916196,-282.873495526483,2491.01698697099,-1576.36984172762,-68.4257294679453,585.99747532434
325.444500122926,205.478762808828,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
325.444500122926,205.478762808828,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
325.444500122926,205.478762808828,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
325.444500122926,205.478762808828,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
294.439549319574,205.478762808828,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
294.439549319574,-128.170764003146,-1260.67440920982,-349.107948902806,1558.20890235599,532.542932886652,-553.405493427871
294.439549319574,-128.170764003146,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
294.439549319574,-128.170764003146,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
244.933878759582,-128.170764003146,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
244.933878759582,-128.170764003146,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
244.933878759582,-430.112556173382,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
244.933878759582,-430.112556173382,-1068.13276087139,-2193.73111664383,-410.109629075747,-131.151460207317,443.089344723074
180.038111793321,-430.112556173382,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
180.038111793321,-430.112556173382,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
180.038111793321,-430.112556173382,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
180.038111793321,-625.650248287818,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
103.829888129227,-625.650248287818,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
103.829888129227,-625.650248287818,116.006101470252,2217.19851036053,-1035.38147035636,-483.392266839667,-269.51936328916
103.829888129227,-625.650248287818,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
103.829888129227,-625.650248287818,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
21.0976507343603,-666.410427718051,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
21.0976507343603,-666.410427718051,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
21.0976507343603,-666.410427718051,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
21.0976507343603,-666.410427718051,1192.45111596902,305.656694642946,1730.06360456856,312.308817049313,68.4849192095729
-62.9602296478768,-666.410427718051,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-62.9602296478768,-542.309570632608,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-62.9602296478768,-542.309570632608,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-62.9602296478768,-542.309570632608,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-143.062087249818,-542.309570632608,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-143.062087249818,-542.309570632608,1161.88841780736,-2477.48309217494,-1170.18662032985,366.350593448835,103.087589694092
-143.062087249818,-284.048571076099,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-143.062087249818,-284.048571076099,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-214.174827764292,-284.048571076099,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-214.174827764292,-284.048571076099,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-214.174827764292,-284.048571076099,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-214.174827764292,44.4822500508061,52.6907781048499,1804.06529705843,-238.253556006203,-449.603328648716,-240.608828799724
-271.830176170413,44.4822500508061,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-271.830176170413,44.4822500508061,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-271.830176170413,44.4822500508061,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-271.830176170413,44.4822500508061,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-312.405434886315,362.008756801907,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-312.405434886315,362.008756801907,-1105.42215629361,941.215803937584,1473.92368481243,-197.856067920218,450.992032663647
-312.405434886315,362.008756801907,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-312.405434886315,362.008756801907,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-333.351111181461,362.008756801907,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-333.351111181461,589.979133588973,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-333.351111181461,589.979133588973,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-333.351111181461,589.979133588973,-1237.32040031601,-2605.56569347921,-1640.77507551024,523.752388860025,3189.94934982981
-333.351111181467,589.979133588973,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-333.351111181467,589.979133588973,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-333.351111181467,671.996554899095,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-333.351111181467,671.996554899095,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-312.405434886313,671.996554899095,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-312.405434886313,671.996554899095,-220.556692633296,1277.57602625409,617.815105011491,1.57324563621176,2.62586319346557e-13
-312.405434886313,671.996554899095,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-312.405434886313,587.771006460117,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-271.830176170417,587.771006460117,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-271.830176170417,587.771006460117,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-271.830176170417,587.771006460117,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-271.830176170417,587.771006460117,1000.96002886627,1517.63486272124,853.1547371834,-524.341982530991,1.21563556078333e-13
-214.174827764292,358.138763695109,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-214.174827764292,358.138763695109,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-214.174827764292,358.138763695109,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-214.174827764292,358.138763695109,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-143.062087249812,358.138763695109,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-143.062087249812,39.9077755572402,1293.23910097229,-2569.93101966191,-1705.45769790836,194.930534322077,1.12429793413922e-13
-143.062087249812,39.9077755572402,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
-143.062087249812,39.9077755572402,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
-62.9602296478763,39.9077755572402,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
-62.9602296478763,39.9077755572402,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
-62.9602296478763,-288.195863082116,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
-62.9602296478763,-288.195863082116,384.944296364733,670.811955124252,1321.04456311332,451.289302982644,1.29184475256309e-13
21.0976507343619,-288.195863082116,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
21.0976507343619,-288.195863082116,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
21.0976507343619,-288.195863082116,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
21.0976507343619,-545.003695516959,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
103.829888129228,-545.003695516959,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
103.829888129228,-545.003695516959,-880.712163839169,1998.69534160953,21.3267057973355,-364.056900024789,1.58032845512369e-13
103.829888129228,-545.003695516959,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
103.829888129228,-545.003695516959,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
180.038111793328,-666.9848949781,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
180.038111793328,-666.9848949781,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
180.038111793328,-666.9848949781,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
180.038111793328,-666.9848949781,-1328.76264846266,-2372.81812833409,-1348.2328709084,-314.853724469639,4.32768219834081e-14
244.933878759575,-666.9848949781,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
244.933878759575,-623.962942398358,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
244.933878759575,-623.962942398358,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
244.933878759575,-623.962942398358,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
294.439549319587,-623.962942398358,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
294.439549319587,-623.962942398358,-543.261098587928,21.8983017801746,1697.46524557218,481.685263177288,1.15981367078801e-14
294.439549319587,-426.580894068924,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
294.439549319587,-426.580894068924,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
325.444500122921,-426.580894068924,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
325.444500122921,-426.580894068924,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
325.444500122921,-426.580894068924,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
325.444500122921,-123.668431704995,746.574941876384,2354.17044149722,-815.777267676312,64.7841489244373,-1.60190111760782e-14
336.000576082379,-123.668431704995,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
336.000576082379,-123.668431704995,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
336.000576082379,-123.668431704995,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
336.000576082379,-123.668431704995,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
325.444500122922,209.837948441646,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
325.444500122922,209.837948441646,1343.33081522243,-2026.61234738842,-657.473244155129,-320.923974736704,-7.98542087965083e-15
325.444500122922,209.837948441646,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
325.444500122922,209.837948441646,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
294.43954931958,209.837948441646,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
294.43954931958,491.433223597228,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
294.43954931958,491.433223597228,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
294.43954931958,491.433223597228,693.010348757932,-628.391302401081,1653.95570456108,-40.4249317079942,-6.83904313075823e-16
244.933878759579,491.433223597228,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
244.933878759579,491.433223597228,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
244.933878759579,651.454484825826,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
244.933878759579,651.454484825826,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
180.03811179332,651.454484825826,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
180.03811179332,651.454484825826,-600.663787097956,2561.7243545124,-1451.06884398274,1125.13302129507,8.11173493580707e-16
180.03811179332,651.454484825826,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
180.03811179332,650.314609997594,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
103.829888129227,650.314609997594,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
103.829888129227,650.314609997594,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
103.829888129227,650.314609997594,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
103.829888129227,650.314609997594,-1336.71385255921,-1553.06705929747,195.936479301902,1510.87498958051,-1.24464450877352e-14
21.0976507343596,488.295588916192,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
21.0976507343596,488.295588916192,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
21.0976507343596,488.295588916192,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
21.0976507343596,488.295588916192,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
-62.960229647877,488.295588916192,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
-62.960229647877,205.478762808828,-831.830411743708,-1239.19676999092,1201.27961923487,1.21026022585274e-13,1.79092211344979e-15
-62.960229647877,205.478762808828,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-62.960229647877,205.478762808828,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-143.062087249816,205.478762808828,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-143.062087249816,205.478762808828,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-143.062087249816,-128.170764003147,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-143.062087249816,-128.170764003147,445.279805577835,2608.31570497041,-1727.38537469485,-1.42360721801074e-14,-1.9603856124664e-15
-214.174827764297,-128.170764003147,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-214.174827764297,-128.170764003147,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-214.174827764297,-128.170764003147,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-214.174827764297,-430.112556173384,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-271.830176170417,-430.112556173384,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-271.830176170417,-430.112556173384,1309.01611392699,-981.936856089766,1000.8741355082,4.27599837972595e-15,-1.50299789468761e-15
-271.830176170417,-430.112556173384,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-271.830176170417,-430.112556173384,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-312.405434886311,-625.65024828782,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-312.405434886311,-625.65024828782,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-312.405434886311,-625.65024828782,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-312.405434886311,-625.65024828782,957.532012224887,-1772.13894707533,451.423005311044,1.03767429668914e-13,7.77454634659389e-15
-333.351111181466,-625.65024828782,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181466,-666.410427718054,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181466,-666.410427718054,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181466,-666.410427718054,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181469,-666.410427718054,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181469,-666.410427718054,-282.873495526488,2491.01698697098,-1576.36984172762,7.55953251169776e-14,-1.68753899743024e-14
-333.351111181469,-542.309570632608,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-333.351111181469,-542.309570632608,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-312.405434886307,-542.309570632608,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-312.405434886307,-542.309570632608,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-312.405434886307,-542.309570632608,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-312.405434886307,-284.048571076099,-1260.67440920982,-349.107948902806,1558.208902356,7.04590369985555e-16,-3.5527136788005e-14
-271.830176170415,-284.048571076099,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-271.830176170415,-284.048571076099,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-271.830176170415,-284.048571076099,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-271.830176170415,-284.048571076099,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-214.174827764296,44.4822500508039,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-214.174827764296,44.4822500508039,-1068.13276087138,-2193.73111664384,-410.109629075773,-2.84516589652428e-14,-121.391813121382
-214.174827764296,44.4822500508039,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-214.174827764296,44.4822500508039,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-143.062087249811,44.4822500508039,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-143.062087249811,362.008756801905,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-143.062087249811,362.008756801905,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-143.062087249811,362.008756801905,116.00610147025,2217.19851036055,-1035.38147035634,-2.44049262521441e-16,-580.195076196736
-62.9602296478761,362.008756801905,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
-62.9602296478761,362.008756801905,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
-62.9602296478761,589.979133588968,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
-62.9602296478761,589.979133588968,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
21.0976507343635,589.979133588968,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
21.0976507343635,589.979133588968,1192.45111596901,305.656694642939,1730.06360456859,1.38775706050883e-14,-1685.46232971172
21.0976507343635,589.979133588968,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
21.0976507343635,671.996554899092,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
103.829888129228,671.996554899092,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
103.829888129228,671.996554899092,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
103.829888129228,671.996554899092,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
103.829888129228,671.996554899092,1161.88841780735,-2477.48309217494,-1170.18662032985,1.34652187221519e-15,344.75492900066
