Col0,Col1,Col2,Col3,Col4,Col5,Col6
-38.4591425078654,-67.5528721374552,-21.6272452353104,-164.096330444804,-273.613486634681,-498.381795772808,-1034.60273883659
-38.4591425078654,-67.5528721374552,-21.6272452353104,-164.096330444804,-273.613486634681,-498.381795772808,-1034.60273883659
-38.4591425078654,-67.5528721374552,-21.6272452353104,-164.096330444804,-273.613486634681,-498.381795772808,-1034.60273883659
-38.4591425078654,-67.5528721374552,-21.6272452353104,-164.096330444804,-273.613486634681,-498.381795772808,-1034.60273883659
-36.8777492163565,-67.5528721374552,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-36.8777492163565,-76.9075251819396,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-36.8777492163565,-76.9075251819396,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-36.8777492163565,-76.9075251819396,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-32.9791913147108,-76.9075251819396,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-32.9791913147108,-76.9075251819396,-36.2929762936012,-76.342704350228,-325.208815960431,-597.602690248363,-1213.75790730404
-32.9791913147108,-65.8225907919599,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-32.9791913147108,-65.8225907919599,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-27.0084295337799,-65.8225907919599,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-27.0084295337799,-65.8225907919599,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-27.0084295337799,-65.8225907919599,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-27.0084295337799,-38.454026835639,-153.157480631996,-272.829362699781,-41.053402920458,-245.693540395125,-437.678626602984
-19.3406287951873,-38.454026835639,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-19.3406287951873,-38.454026835639,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-19.3406287951873,-38.454026835639,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-19.3406287951873,-38.454026835639,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-10.4575852195345,-1.57245038934848,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-10.4575852195345,-1.57245038934848,-74.182424102968,187.145381756681,-143.073481734043,2.20220104378659,28.6432569136675
-10.4575852195345,-1.57245038934848,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
-10.4575852195345,-1.57245038934848,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
-0.917453104230113,-1.57245038934848,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
-0.917453104230113,35.6981292751863,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
-0.917453104230113,35.6981292751863,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
-0.917453104230113,35.6981292751863,74.1202056196457,131.57197418938,197.138474886627,59.5774959581934,-4.26254705543459
8.68032596376979,35.6981292751863,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
8.68032596376979,35.6981292751863,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
8.68032596376979,64.1374686871822,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
8.68032596376979,64.1374686871822,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
17.7326882274578,64.1374686871822,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
17.7326882274578,64.1374686871822,153.613608543687,-299.186625677027,-108.248104656371,-24.529620068533,-20.7168248693999
17.7326882274578,64.1374686871822,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
17.7326882274578,76.7100552281771,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
25.6708404735502,76.7100552281771,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
25.6708404735502,76.7100552281771,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
25.6708404735502,76.7100552281771,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
25.6708404735502,76.7100552281771,90.5003694425975,123.202964863637,-59.1385973810316,-50.3847110487323,42.7866446078328
31.9959994019442,70.3055989587875,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
31.9959994019442,70.3055989587875,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
31.9959994019442,70.3055989587875,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
31.9959994019442,70.3055989587875,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
36.3107320148585,70.3055989587875,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
36.3107320148585,46.5084767959639,-56.6285627380029,194.272083480314,183.640826037891,43.4119268511969,-58.9021221365308
36.3107320148585,46.5084767959639,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
36.3107320148585,46.5084767959639,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
38.3439277937478,46.5084767959639,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
38.3439277937478,46.5084767959639,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
38.3439277937478,11.2057788311495,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
38.3439277937478,11.2057788311495,-151.18657199494,-288.637025013874,-174.975538646603,34.1155432045788,61.8811558434838
37.9678335702549,11.2057788311495,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
37.9678335702549,11.2057788311495,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
37.9678335702549,11.2057788311495,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
37.9678335702549,-26.8690791063042,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
35.2060807276175,-26.8690791063042,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
35.2060807276175,-26.8690791063042,-105.391069893817,51.5192525794015,39.4263858671942,-56.1971575181584,-41.2551764469367
35.2060807276175,-26.8690791063042,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
35.2060807276175,-26.8690791063042,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
30.2322003539569,-58.296885846111,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
30.2322003539569,-58.296885846111,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
30.2322003539569,-58.296885846111,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
30.2322003539569,-58.296885846111,38.2438535937165,244.765363283437,124.712890284924,-13.054948701112,-6.91501852535282
23.3587196458016,-58.296885846111,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
23.3587196458016,-75.3028218791006,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
23.3587196458016,-75.3028218791006,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
23.3587196458016,-75.3028218791006,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
15.0175246749394,-75.3028218791006,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
15.0175246749394,-75.3028218791006,146.375232891351,-259.951298536379,-198.416362064209,61.0896644170827,125.459746203569
15.0175246749394,-73.6798458315053,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
15.0175246749394,-73.6798458315053,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
5.73272339815887,-73.6798458315053,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
5.73272339815887,-73.6798458315053,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
5.73272339815887,-73.6798458315053,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
5.73272339815887,-53.829460294401,118.619690215237,-23.4016038189554,128.237807991853,-9.83917455103439,93.4577970518542
-3.91228597321115,-53.829460294401,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-3.91228597321115,-53.829460294401,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-3.91228597321115,-53.829460294401,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-3.91228597321115,-53.829460294401,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-13.3114720285031,-20.6623854467738,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-13.3114720285031,-20.6623854467738,-19.2560160324872,279.879135127422,34.9326516506212,-57.4023094934647,65.401608164261
-13.3114720285031,-20.6623854467738,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-13.3114720285031,-20.6623854467738,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-21.8742493400722,-20.6623854467738,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-21.8742493400722,17.6162875091039,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-21.8742493400722,17.6162875091039,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-21.8742493400722,17.6162875091039,-139.255468924741,-214.931875937842,-172.771628367132,31.3514149773181,-52.4322710069292
-29.0625871177456,17.6162875091039,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-29.0625871177456,17.6162875091039,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-29.0625871177456,51.536926290375,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-29.0625871177456,51.536926290375,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-34.4248156620906,51.536926290375,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-34.4248156620906,51.536926290375,-129.977607161995,-96.8520513842907,185.32490968769,45.6529712818278,33.2901944178616
-34.4248156620906,51.536926290375,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-34.4248156620906,72.7080180452637,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-37.624006432772,72.7080180452637,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-37.624006432772,72.7080180452637,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-37.624006432772,72.7080180452637,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-37.624006432772,72.7080180452637,-0.0355004045607232,297.407071587895,-63.4894582987545,-48.4647312452473,-9.47266221760393
-38.4591425078652,75.8921175212543,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-38.4591425078652,75.8921175212543,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-38.4591425078652,75.8921175212543,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-38.4591425078652,75.8921175212543,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-36.8777492163563,75.8921175212543,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-36.8777492163563,60.3015210478345,129.939563026003,-156.407493109985,-104.385502056141,-25.9934115599167,-15.751263232133
-36.8777492163563,60.3015210478345,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-36.8777492163563,60.3015210478345,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-32.9791913147109,60.3015210478345,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-32.9791913147109,60.3015210478345,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-32.9791913147109,29.7931339007896,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-32.9791913147109,29.7931339007896,139.285699598949,-164.216928364219,196.565104683845,67.0724235380748,39.3052662463275
-27.0084295337801,29.7931339007896,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-27.0084295337801,29.7931339007896,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-27.0084295337801,29.7931339007896,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-27.0084295337801,-8.08567653442326,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-19.3406287951869,-8.08567653442326,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-19.3406287951869,-8.08567653442326,19.3264569790232,296.247827953804,-146.20512448975,-53.6881442396977,-48.9317518309333
-19.3406287951869,-8.08567653442326,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-19.3406287951869,-8.08567653442326,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-10.4575852195333,-43.9641986203741,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-10.4575852195333,-43.9641986203741,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-10.4575852195333,-43.9641986203741,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-10.4575852195333,-43.9641986203741,-118.574432596211,-88.0554522635059,-10.1757971359263,71.08408857359,9.15536277200069
-0.917453104231715,-43.9641986203741,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
-0.917453104231715,-68.9665653331893,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
-0.917453104231715,-68.9665653331893,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
-0.917453104231715,-68.9665653331893,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
8.68032596376851,-68.9665653331893,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
8.68032596376851,-68.9665653331893,-146.397173347985,-221.263451787409,159.177718908259,68.294296545792,111.623437269595
8.68032596376851,-76.9075251819393,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
8.68032596376851,-76.9075251819393,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
17.7326882274589,-76.9075251819393,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
17.7326882274589,-76.9075251819393,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
17.7326882274589,-76.9075251819393,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
17.7326882274589,-65.8225907919603,-38.312623781858,276.474243766076,-192.751596195269,117.795168916074,156.870735002132
25.670840473551,-65.8225907919603,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
25.670840473551,-65.8225907919603,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
25.670840473551,-65.8225907919603,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
25.670840473551,-65.8225907919603,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
31.9959994019441,-38.4540268356377,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
31.9959994019441,-38.4540268356377,105.339312531445,-14.170563506009,86.5512640461761,-40.0086032227676,1.68707612288599e-15
31.9959994019441,-38.4540268356377,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
31.9959994019441,-38.4540268356377,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
36.3107320148575,-38.4540268356377,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
36.3107320148575,-1.57245038934955,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
36.3107320148575,-1.57245038934955,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
36.3107320148575,-1.57245038934955,151.19987621989,-264.407178784743,82.4118921030592,50.1798687373279,1.63307010723771e-14
38.3439277937482,-1.57245038934955,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
38.3439277937482,-1.57245038934955,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
38.3439277937482,35.6981292751868,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
38.3439277937482,35.6981292751868,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
37.9678335702547,35.6981292751868,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
37.9678335702547,35.6981292751868,56.6945776208028,239.328766041383,-191.613898180321,24.8593088656072,1.00394134703536e-14
37.9678335702547,35.6981292751868,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
37.9678335702547,64.1374686871828,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
35.2060807276174,64.1374686871828,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
35.2060807276174,64.1374686871828,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
35.2060807276174,64.1374686871828,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
35.2060807276174,64.1374686871828,-90.4429285814038,60.6047138722566,161.866698835733,-59.496208687188,1.67948270652503e-14
30.2322003539571,76.7100552281767,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
30.2322003539571,76.7100552281767,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
30.2322003539571,76.7100552281767,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
30.2322003539571,76.7100552281767,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
23.3587196458019,76.7100552281767,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
23.3587196458019,70.3055989587872,-153.618066721379,-290.937230317449,-14.7415357783279,-2.56235327226171,-5.53542071422118e-15
23.3587196458019,70.3055989587872,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
23.3587196458019,70.3055989587872,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
15.0175246749389,70.3055989587872,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
15.0175246749389,70.3055989587872,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
15.0175246749389,46.5084767959645,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
15.0175246749389,46.5084767959645,-74.1824241029691,187.14538175668,-143.073481734041,60.4564829363674,-2.89919517329156e-15
5.73272339815752,46.5084767959645,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
5.73272339815752,46.5084767959645,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
5.73272339815752,46.5084767959645,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
5.73272339815752,11.2057788311496,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
-3.91228597320943,11.2057788311496,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
-3.91228597320943,11.2057788311496,74.120205619645,131.571974189381,197.13847488663,-20.0944772234332,-1.27399443988766e-15
-3.91228597320943,11.2057788311496,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-3.91228597320943,11.2057788311496,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-13.3114720285018,-26.8690791063032,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-13.3114720285018,-26.8690791063032,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-13.3114720285018,-26.8690791063032,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-13.3114720285018,-26.8690791063032,153.613608543687,-299.186625677027,-108.248104656371,-52.9258238202848,2.22816080665467e-16
-21.8742493400732,-26.8690791063032,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-21.8742493400732,-58.2968858461111,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-21.8742493400732,-58.2968858461111,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-21.8742493400732,-58.2968858461111,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-29.0625871177463,-58.2968858461111,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-29.0625871177463,-58.2968858461111,90.5003694425986,123.202964863636,-59.1385973810355,39.9290981093835,8.46320213027166e-16
-29.0625871177463,-75.3028218790998,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-29.0625871177463,-75.3028218790998,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-34.4248156620905,-75.3028218790998,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-34.4248156620905,-75.3028218790998,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-34.4248156620905,-75.3028218790998,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-34.4248156620905,-73.6798458315051,-56.6285627380031,194.272083480314,183.640826037889,37.9618900323666,-4.01410816333214e-16
-37.6240064327707,-73.6798458315051,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-37.6240064327707,-73.6798458315051,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-37.6240064327707,-73.6798458315051,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-37.6240064327707,-73.6798458315051,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-38.4591425078649,-53.8294602944013,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-38.4591425078649,-53.8294602944013,-151.186571994939,-288.637025013874,-174.975538646601,-54.1557958262316,3.0837877943923e-15
-38.4591425078649,-53.8294602944013,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-38.4591425078649,-53.8294602944013,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-36.8777492163569,-53.8294602944013,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-36.8777492163569,-20.6623854467739,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-36.8777492163569,-20.6623854467739,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-36.8777492163569,-20.6623854467739,-105.391069893818,51.5192525793996,39.4263529380821,-17.6663216036584,-1.10414172193212e-15
-32.9791913147106,-20.6623854467739,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-32.9791913147106,-20.6623854467739,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-32.9791913147106,17.6162875091055,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-32.9791913147106,17.6162875091055,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-27.0084295337802,17.6162875091055,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-27.0084295337802,17.6162875091055,38.2438535937171,244.765363283436,124.737826384603,60.7764729582068,7.96350200951648e-16
-27.0084295337802,17.6162875091055,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
-27.0084295337802,51.5369262903733,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
-19.3406287951868,51.5369262903733,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
-19.3406287951868,51.5369262903733,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
-19.3406287951868,51.5369262903733,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
