Col0,Col1,Col2,Col3,Col4,Col5,Col6
38.8805376253043,77.6924534067927,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
38.8805376253043,58.3361986758287,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
40.1416617443548,58.3361986758287,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
40.1416617443548,58.3361986758287,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
40.1416617443548,58.3361986758287,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
40.1416617443548,58.3361986758287,-33.7946211469692,297.599374549632,-188.327370471884,-8.17475529041833,70.0085479369787
38.8805376253053,24.5483477691963,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
38.8805376253053,24.5483477691963,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
38.8805376253053,24.5483477691963,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
38.8805376253053,24.5483477691963,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
35.1764063346394,24.5483477691963,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
35.1764063346394,-15.3124364074555,-150.61154446312,-41.7075868158219,186.157700723946,63.6223857873434,-66.1148155865154
35.1764063346394,-15.3124364074555,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
35.1764063346394,-15.3124364074555,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
29.2620120641979,-15.3124364074555,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
29.2620120641979,-15.3124364074555,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
29.2620120641979,-51.3851283923952,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
29.2620120641979,-51.3851283923952,-127.608781166051,-262.082921014971,-48.9953981639168,-15.6685372814051,52.9354526881547
21.5089779576092,-51.3851283923952,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
21.5089779576092,-51.3851283923952,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
21.5089779576092,-51.3851283923952,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
21.5089779576092,-74.7458261228809,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
12.4044556614564,-74.7458261228809,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
12.4044556614564,-74.7458261228809,13.8591360163576,264.886547697939,-123.696016370007,-57.7504035604912,-32.1992159681739
12.4044556614564,-74.7458261228809,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
12.4044556614564,-74.7458261228809,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
2.52051579569793,-79.6154050813602,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
2.52051579569793,-79.6154050813602,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
2.52051579569793,-79.6154050813602,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
2.52051579569793,-79.6154050813602,142.460974031698,36.5165077670776,206.689014705094,37.311230355449,8.18182663123231
-7.52179734731271,-79.6154050813602,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-7.52179734731271,-64.7891964915062,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-7.52179734731271,-64.7891964915062,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-7.52179734731271,-64.7891964915062,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-17.0914882997569,-64.7891964915062,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-17.0914882997569,-64.7891964915062,138.809678233623,-295.982493312935,-139.801056411088,43.7675487748608,12.3157739900019
-17.0914882997569,-33.9350062790029,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-17.0914882997569,-33.9350062790029,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-25.5872581842295,-33.9350062790029,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-25.5872581842295,-33.9350062790029,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-25.5872581842295,-33.9350062790029,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-25.5872581842295,5.31425111226444,6.29491596827854,215.529924869812,-28.4639204078208,-53.713672006705,-28.7453025557195
-32.4752865336334,5.31425111226444,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-32.4752865336334,5.31425111226444,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-32.4752865336334,5.31425111226444,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-32.4752865336334,5.31425111226444,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-37.3227731943828,43.248833777219,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-37.3227731943828,43.248833777219,-132.063708937733,112.446135868649,176.088227831574,-23.6376718311763,53.8795791235331
-37.3227731943828,43.248833777219,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-37.3227731943828,43.248833777219,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-39.8251327517675,43.248833777219,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-39.8251327517675,70.4842327739038,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-39.8251327517675,70.4842327739038,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-39.8251327517675,70.4842327739038,-147.821463754567,-311.284397008578,-196.021801056533,62.5721880496489,381.100143563738
-39.8251327517682,70.4842327739038,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-39.8251327517682,70.4842327739038,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-39.8251327517682,80.2827742578565,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-39.8251327517682,80.2827742578565,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-37.3227731943825,80.2827742578565,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-37.3227731943825,80.2827742578565,-26.3496933676947,152.630764198498,73.8097691827887,0.187954124680225,1.34985140457808e-15
-37.3227731943825,80.2827742578565,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-37.3227731943825,70.2204299753237,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-32.4752865336338,70.2204299753237,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-32.4752865336338,70.2204299753237,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-32.4752865336338,70.2204299753237,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-32.4752865336338,70.2204299753237,119.583720262784,181.310359705635,101.925565946689,-62.6426262315787,3.88951007533718e-15
-25.5872581842296,42.7864894679997,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-25.5872581842296,42.7864894679997,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-25.5872581842296,42.7864894679997,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-25.5872581842296,42.7864894679997,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-17.0914882997563,42.7864894679997,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-17.0914882997563,4.76774309754642,154.50201648784,-307.027157216246,-203.749370989052,23.2881611800713,3.132246260676e-15
-17.0914882997563,4.76774309754642,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
-17.0914882997563,4.76774309754642,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
-7.52179734731266,4.76774309754642,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
-7.52179734731266,4.76774309754642,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
-7.52179734731266,-34.4304792177749,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
-7.52179734731266,-34.4304792177749,45.9889203621583,80.1412512759062,157.823907982564,53.9150937191656,-2.5627007995725e-15
2.52051579569811,-34.4304792177749,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
2.52051579569811,-34.4304792177749,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
2.52051579569811,-34.4304792177749,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
2.52051579569811,-65.1110609688402,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
12.4044556614564,-65.1110609688402,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
12.4044556614564,-65.1110609688402,-105.217824883441,238.782186829457,2.54788078109761,-43.493523454289,5.67661677621269e-15
12.4044556614564,-65.1110609688402,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
12.4044556614564,-65.1110609688402,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
21.5089779576099,-79.6840361257022,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
21.5089779576099,-79.6840361257022,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
21.5089779576099,-79.6840361257022,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
21.5089779576099,-79.6840361257022,-158.74598012607,-283.478271969117,-161.072068648349,-37.6152679676119,-1.14781958802712e-15
29.262012064197,-79.6840361257022,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
29.262012064197,-74.5442453307773,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
29.262012064197,-74.5442453307773,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
29.262012064197,-74.5442453307773,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
35.176406334641,-74.5442453307773,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
35.176406334641,-74.5442453307773,-64.9028746100622,2.61616879674652,202.794520488712,57.5464694946317,6.64997640930396e-16
35.176406334641,-50.9632041586767,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
35.176406334641,-50.9632041586767,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
38.8805376253048,-50.9632041586767,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
38.8805376253048,-50.9632041586767,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
38.8805376253048,-50.9632041586767,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
38.8805376253048,-14.7745471505968,89.1925815516034,281.250450975332,-97.4601160498248,7.73969920778658,-7.42978263936585e-16
40.141661744355,-14.7745471505968,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
40.141661744355,-14.7745471505968,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
40.141661744355,-14.7745471505968,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
40.141661744355,-14.7745471505968,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
38.8805376253049,25.0691354332939,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
38.8805376253049,25.0691354332939,160.486424827458,-242.117404334015,-78.5476884610111,-38.3404748579249,2.30570305259176e-15
38.8805376253049,25.0691354332939,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
38.8805376253049,25.0691354332939,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
35.1764063346401,25.0691354332939,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
35.1764063346401,58.711048836837,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
35.1764063346401,58.711048836837,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
35.1764063346401,58.711048836837,82.7932717542662,-75.0732971895097,197.596477978536,-4.82952723945059,-8.58213631459947e-16
29.2620120641975,58.711048836837,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
29.2620120641975,58.711048836837,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
29.2620120641975,77.8286331429084,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
29.2620120641975,77.8286331429084,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
21.508977957609,77.8286331429084,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
21.508977957609,77.8286331429084,-71.760717927632,306.046714919623,-173.357782245725,134.418546791889,6.45805678607575e-16
21.508977957609,77.8286331429084,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
21.508977957609,77.6924534067922,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
12.4044556614563,77.6924534067922,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
12.4044556614563,77.6924534067922,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
12.4044556614563,77.6924534067922,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
12.4044556614563,77.6924534067922,-159.695902739374,-185.543409739078,23.4083404475724,180.502764241919,2.899424787906e-16
2.52051579569783,58.3361986758283,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
2.52051579569783,58.3361986758283,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
2.52051579569783,58.3361986758283,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
2.52051579569783,58.3361986758283,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
-7.52179734731272,58.3361986758283,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
-7.52179734731272,24.5483477691962,-99.3779695446023,-148.045631813075,143.515706722749,7.83159119336515e-15,1.01111976032232e-15
-7.52179734731272,24.5483477691962,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-7.52179734731272,24.5483477691962,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-17.0914882997568,24.5483477691962,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-17.0914882997568,24.5483477691962,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-17.0914882997568,-15.3124364074556,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-17.0914882997568,-15.3124364074556,53.1971449141661,311.612938204429,-206.369049189207,-2.01049989646487e-16,-1.59865083124632e-16
-25.5872581842302,-15.3124364074556,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-25.5872581842302,-15.3124364074556,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-25.5872581842302,-15.3124364074556,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-25.5872581842302,-51.3851283923954,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-32.4752865336339,-51.3851283923954,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-32.4752865336339,-51.3851283923954,156.386880867383,-117.311040329308,119.573458666909,1.21484883967704e-14,-4.66737205583787e-16
-32.4752865336339,-51.3851283923954,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-32.4752865336339,-51.3851283923954,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-37.3227731943822,-74.7458261228811,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-37.3227731943822,-74.7458261228811,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-37.3227731943822,-74.7458261228811,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-37.3227731943822,-74.7458261228811,114.395417389699,-211.71571491608,53.9310670061866,1.50856790737964e-14,-3.79010400048147e-17
-39.825132751768,-74.7458261228811,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.825132751768,-79.6154050813605,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.825132751768,-79.6154050813605,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.825132751768,-79.6154050813605,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.8251327517684,-79.6154050813605,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.8251327517684,-79.6154050813605,-33.7946211469699,297.599374549631,-188.327370471884,1.84872473160086e-14,-1.4432899320127e-15
-39.8251327517684,-64.7891964915062,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-39.8251327517684,-64.7891964915062,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-37.3227731943818,-64.7891964915062,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-37.3227731943818,-64.7891964915062,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-37.3227731943818,-64.7891964915062,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-37.3227731943818,-33.9350062790029,-150.61154446312,-41.707586815822,186.157700723947,1.94071883037131e-15,-6.66133814775094e-15
-32.4752865336337,-33.9350062790029,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-32.4752865336337,-33.9350062790029,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-32.4752865336337,-33.9350062790029,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-32.4752865336337,-33.9350062790029,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-25.5872581842301,5.31425111226419,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-25.5872581842301,5.31425111226419,-127.60878116605,-262.082921014972,-48.9953981639197,-2.78470244285858e-15,-14.5025617445898
-25.5872581842301,5.31425111226419,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-25.5872581842301,5.31425111226419,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-17.0914882997561,5.31425111226419,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-17.0914882997561,43.2488337772187,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-17.0914882997561,43.2488337772187,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-17.0914882997561,43.2488337772187,13.8591360163573,264.886547697941,-123.696016370006,-9.05739697332038e-16,-69.3153409615571
-7.52179734731262,43.2488337772187,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
-7.52179734731262,43.2488337772187,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
-7.52179734731262,70.4842327739033,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
-7.52179734731262,70.4842327739033,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
2.52051579569829,70.4842327739033,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
2.52051579569829,70.4842327739033,142.460974031696,36.5165077670768,206.689014705097,1.88771655315859e-15,-201.360543815117
2.52051579569829,70.4842327739033,138.809678233622,-295.982493312935,-139.801056411089,3.27762235484527e-16,41.1875357655658
2.52051579569829,80.2827742578561,138.809678233622,-295.982493312935,-139.801056411089,3.27762235484527e-16,41.1875357655658
