Col0,Col1,Col2,Col3,Col4,Col5,Col6
43680.6039987986,87284.1143212118,128518.308425466,-237853.457498314,60589.2234267071,-68035.1871996385,-71974.5426615343
43680.6039987986,87284.1143212118,128518.308425466,-237853.457498314,60589.2234267071,-68035.1871996385,-71974.5426615343
43680.6039987986,87284.1143212118,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
43680.6039987986,65538.1985123512,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
45097.4224535343,65538.1985123512,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
45097.4224535343,65538.1985123512,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
45097.4224535343,65538.1985123512,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
45097.4224535343,65538.1985123512,-37966.796597214,334340.038074279,-211577.663122734,-9183.98433861703,79212.9462808847
43680.6039987991,27579.0079876154,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
43680.6039987991,27579.0079876154,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
43680.6039987991,27579.0079876154,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
43680.6039987991,27579.0079876154,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
39519.1725487938,27579.0079876154,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
39519.1725487938,-17202.8606552901,-169205.562298075,-46856.6716079006,209140.132912091,71477.0013166441,-79909.8973290056
39519.1725487938,-17202.8606552901,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
39519.1725487938,-17202.8606552901,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
32874.6061461972,-17202.8606552901,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
32874.6061461972,-17202.8606552901,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
32874.6061461972,-57728.9714038033,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
32874.6061461972,-57728.9714038033,-143362.951680379,-294438.837189661,-55044.2127520581,-17602.9246000998,78191.301188678
24164.4073350923,-57728.9714038033,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
24164.4073350923,-57728.9714038033,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
24164.4073350923,-57728.9714038033,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
24164.4073350923,-83973.7058911397,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
13935.8699406483,-83973.7058911397,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
13935.8699406483,-83973.7058911397,15570.140462822,297588.590623616,-138967.129502109,-64880.0830124058,-71071.4143496328
13935.8699406483,-83973.7058911397,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
13935.8699406483,-83973.7058911397,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
2831.69058529006,-89444.4674370839,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
2831.69058529006,-89444.4674370839,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
2831.69058529006,-89444.4674370839,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
2831.69058529006,-89444.4674370839,160048.748603513,41024.7186025198,232206.177014369,41917.5550906899,25777.5032946685
-8450.41430377194,-89444.4674370839,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-8450.41430377194,-72787.8627250272,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-8450.41430377194,-72787.8627250272,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-8450.41430377194,-72787.8627250272,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-19201.5485836776,-72787.8627250272,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-19201.5485836776,-72787.8627250272,155946.675546416,-332523.541870089,-157060.446091473,49170.9498581755,37622.6249840192
-19201.5485836776,-38124.5132270278,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-19201.5485836776,-38124.5132270278,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-28746.1789477144,-38124.5132270278,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-28746.1789477144,-38124.5132270278,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-28746.1789477144,-38124.5132270278,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-28746.1789477144,5970.33149649509,7072.06608781809,242138.557569793,-31977.9846556995,-60344.9647778038,-73380.4778564259
-36484.5811674172,5970.33149649509,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-36484.5811674172,5970.33149649509,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-36484.5811674172,5970.33149649509,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-36484.5811674172,5970.33149649509,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-41930.5229714679,48588.1959719375,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-41930.5229714679,48588.1959719375,-148367.870534985,126328.37486478,197827.515218187,-26607.353239405,95332.205105342
-41930.5229714679,48588.1959719375,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-41930.5229714679,48588.1959719375,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-44741.8158075416,48588.1959719375,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-44741.8158075416,79185.9899064847,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-44741.8158075416,79185.9899064847,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-44741.8158075416,79185.9899064847,-166071.027181058,-349714.569478778,-220222.023409192,69797.5824799173,-92807.3902677939
-44741.815807543,79185.9899064847,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-44741.815807543,79185.9899064847,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-44741.815807543,90194.2278699381,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-44741.815807543,90194.2278699381,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-41930.5229714661,90194.2278699381,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-41930.5229714661,90194.2278699381,-29602.7419316073,171474.068420534,82922.086365847,7947.85609613699,76956.6432058575
-41930.5229714661,90194.2278699381,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-41930.5229714661,78889.6188611657,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-36484.5811674173,78889.6188611657,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-36484.5811674173,78889.6188611657,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-36484.5811674173,78889.6188611657,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-36484.5811674173,78889.6188611657,134347.142517452,203694.354731024,114508.969149984,-84372.7371499208,-65464.849515987
-28746.1789477153,48068.7721183705,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-28746.1789477153,48068.7721183705,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-28746.1789477153,48068.7721183705,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-28746.1789477153,48068.7721183705,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-19201.5485836764,48068.7721183705,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-19201.5485836764,5356.35335650282,173576.339511033,-344931.744526897,-228903.614321034,-10039.3944958925,44756.4675121387
-19201.5485836764,5356.35335650282,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
-19201.5485836764,5356.35335650282,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
-8450.41430377117,5356.35335650282,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
-8450.41430377117,5356.35335650282,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
-8450.41430377117,-38681.1556644158,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
-8450.41430377117,-38681.1556644158,51666.5648513139,90035.2329149093,177308.341066832,145058.67622095,-12520.935658874
2831.69058529083,-38681.1556644158,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
2831.69058529083,-38681.1556644158,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
2831.69058529083,-38681.1556644158,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
2831.69058529083,-73149.4635575844,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
13935.8699406486,-73149.4635575844,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
13935.8699406486,-73149.4635575844,-118207.679807323,268261.469154085,2862.43396394922,-92839.8790771316,-3187.69719805132
13935.8699406486,-73149.4635575844,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
13935.8699406486,-73149.4635575844,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
24164.4073350935,-89521.5714498657,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
24164.4073350935,-89521.5714498657,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
24164.4073350935,-89521.5714498657,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
24164.4073350935,-89521.5714498657,-178344.249277437,-318475.589496174,-180957.509222221,-80292.5540583646,-134507.542577036
32874.6061461961,-89521.5714498657,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
32874.6061461961,-83747.2385814909,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
32874.6061461961,-83747.2385814909,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
32874.6061461961,-83747.2385814909,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
39519.1725487937,-83747.2385814909,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
39519.1725487937,-83747.2385814909,-72915.5751792059,2939.15259881395,227830.881042874,122919.58329148,619955.266544382
39519.1725487937,-57254.9577585133,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
39519.1725487937,-57254.9577585133,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
43680.6039988,-57254.9577585133,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
43680.6039988,-57254.9577585133,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
43680.6039988,-57254.9577585133,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
43680.6039988,-16598.5653173372,100204.011372792,315972.728873522,-109492.229142395,29205.2306353133,960009.264994778
45097.4224535353,-16598.5653173372,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
45097.4224535353,-16598.5653173372,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
45097.4224535353,-16598.5653173372,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
45097.4224535353,-16598.5653173372,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
43680.603998799,28164.0904250594,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
43680.603998799,28164.0904250594,180299.563695047,-272008.441906116,-88244.9339500255,-129087.960066278,2.77203289447818e-11
43680.603998799,28164.0904250594,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
43680.603998799,28164.0904250594,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
39519.1725487923,28164.0904250594,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
39519.1725487923,65959.3264710161,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
39519.1725487923,65959.3264710161,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
39519.1725487923,65959.3264710161,93014.6633288678,-84341.6054845111,221991.104889468,46811.2722432797,1.22519334192121e-11
32874.6061461977,65959.3264710161,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
32874.6061461977,65959.3264710161,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
32874.6061461977,87437.1063704292,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
32874.6061461977,87437.1063704292,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
24164.407335092,87437.1063704292,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
24164.407335092,87437.1063704292,-80620.0658199334,343830.259971428,-194759.977584708,76602.2120210474,9.16820911094687e-12
24164.407335092,87437.1063704292,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
24164.407335092,87284.1143212126,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
13935.8699406482,87284.1143212126,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
13935.8699406482,87284.1143212126,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
13935.8699406482,87284.1143212126,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
13935.8699406482,87284.1143212126,-179411.446287449,-208450.003534027,26298.2590213429,-52032.732427762,8.27808619389494e-12
2831.69058529033,65538.1985123507,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
2831.69058529033,65538.1985123507,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
2831.69058529033,65538.1985123507,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
2831.69058529033,65538.1985123507,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
-8450.41430377152,65538.1985123507,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
-8450.41430377152,27579.0079876151,-111646.854673566,-166322.870308516,161233.695207044,-55307.2280058532,1.61702454158095e-11
-8450.41430377152,27579.0079876151,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-8450.41430377152,27579.0079876151,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-19201.5485836782,27579.0079876151,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-19201.5485836782,27579.0079876151,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-19201.5485836782,-17202.8606552891,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-19201.5485836782,-17202.8606552891,59764.6936690013,350083.671316087,-231848.361722102,55038.0332258141,2.58682850534681e-12
-28746.1789477162,-17202.8606552891,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-28746.1789477162,-17202.8606552891,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-28746.1789477162,-17202.8606552891,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-28746.1789477162,-57728.9714038032,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-36484.5811674148,-57728.9714038032,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-36484.5811674148,-57728.9714038032,175693.903196691,-131793.88481441,134633.48340846,34681.0299697164,1.80017936699709e-13
-36484.5811674148,-57728.9714038032,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-36484.5811674148,-57728.9714038032,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-41930.5229714661,-83973.7058911384,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-41930.5229714661,-83973.7058911384,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-41930.5229714661,-83973.7058911384,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-41930.5229714661,-83973.7058911384,128518.308425465,-237853.457498313,64941.6823342889,-68035.1871996348,-1.40136732375142e-12
-44741.815807543,-83973.7058911384,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.815807543,-89444.4674370839,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.815807543,-89444.4674370839,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.815807543,-89444.4674370839,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.8158075441,-89444.4674370839,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.8158075441,-89444.4674370839,-37966.7965972126,334340.038074278,-227321.142260686,-9183.9843386162,5.30254987326654e-13
-44741.8158075441,-72787.8627250261,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-44741.8158075441,-72787.8627250261,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-41930.5229714659,-72787.8627250261,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-41930.5229714659,-72787.8627250261,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-41930.5229714659,-72787.8627250261,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-41930.5229714659,-38124.5132270276,-169205.562298076,-46856.6716079,201036.673806121,71477.0013166427,-3.49400618572025e-12
-36484.5811674155,-38124.5132270276,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-36484.5811674155,-38124.5132270276,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-36484.5811674155,-38124.5132270276,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-36484.5811674155,-38124.5132270276,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-28746.1789477148,5970.33149649465,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-28746.1789477148,5970.33149649465,-143362.951680378,-294438.83718966,-12875.3162049125,-17602.9246001008,3.67975476969545e-12
-28746.1789477148,5970.33149649465,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-28746.1789477148,5970.33149649465,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-19201.5485836771,5970.33149649465,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-19201.5485836771,48588.1959719374,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-19201.5485836771,48588.1959719374,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-19201.5485836771,48588.1959719374,15570.1404628212,297588.590623614,-263944.323604719,-64880.083012406,-1.5334730230723e-12
-8450.41430377075,48588.1959719374,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
-8450.41430377075,48588.1959719374,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
-8450.41430377075,79185.9899064868,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
-8450.41430377075,79185.9899064868,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
2831.69058529059,79185.9899064868,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
2831.69058529059,79185.9899064868,160048.748603513,41024.7186025188,441191.73632731,41917.5550906917,4.68260532618946e-13
2831.69058529059,79185.9899064868,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
2831.69058529059,90194.2278699357,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
13935.8699406488,90194.2278699357,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
13935.8699406488,90194.2278699357,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
13935.8699406488,90194.2278699357,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
13935.8699406488,90194.2278699357,155946.675546417,-332523.541870089,-298414.847573797,49182.5586904092,-4.96327894167016e-13
24164.4073350927,78889.6188611674,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
