Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
652.41805270556,0,64.9180226006413,6556.72028266477,0,6556.72028266477,99.0099999999999,425649.315496115
651.450768127526,0,64.8217741877752,6546.99919296529,0,6546.99919296529,99.0099999999997,424388.103293943
651.518629008583,0,64.8285265978165,6547.68118637947,0,6547.68118637947,99.01,424476.523945224
650.59625967354,0,64.7367474186688,6538.41148928555,0,6538.41148928555,99.0099999999999,423275.493101201
650.768886021409,0,64.7539243822827,6540.14636261056,0,6540.14636261056,99.0099999999998,423500.143013546
649.923219113403,0,64.6697773798831,6531.6475153682,0,6531.6475153682,99.01,422400.190742728
650.16274483294,0,64.6936110797782,6534.05471905759,0,6534.05471905759,99.0099999999996,422711.594768702
649.421229041815,0,64.6198275008485,6526.6025775857,0,6526.6025775857,99.0099999999997,421747.932730182
649.691469414234,0,64.6467174229338,6529.31845971632,0,6529.31845971632,99.0100000000002,422099.005429626
649.076068345476,0,64.5854827279029,6523.1337555182,0,6523.1337555182,99.0100000000001,421299.742498821
649.344350596719,0,64.612177809649,6525.82995877454,0,6525.82995877454,99.0100000000001,421648.085651875
648.870685432708,0,64.5650463642592,6521.06968279018,0,6521.06968279018,99.0100000000003,421033.166413913
649.109319292194,0,64.5887913207623,6523.46792339699,0,6523.46792339699,99.0099999999997,421342.908391975
648.786130089036,0,64.5566327931006,6520.21991210316,0,6520.21991210316,99.0099999999998,420923.442595907
648.973456449574,0,64.575272462645,6522.10251872714,0,6522.10251872714,99.0100000000005,421166.547176107
648.80237816656,0,64.5582495372413,6520.38320326137,0,6520.38320326137,99.0100000000004,420944.525914584
648.923329162756,0,64.5702846111821,6521.59874572939,0,6521.59874572939,99.0100000000001,421101.487131674
648.898906038588,0,64.5678544194972,6521.35329636921,0,6521.35329636921,99.0099999999998,421069.790258076
648.94507020599,0,64.5724479258393,6521.81724050977,0,6521.81724050977,99.0100000000004,421129.704144657
649.055815791147,0,64.5834675234274,6522.93021986617,0,6522.93021986617,99.0099999999997,421273.452012311
649.026903207352,0,64.5805906138135,6522.63965199516,0,6522.63965199516,99.0100000000003,421235.921086925
649.257087810111,0,64.6034948378493,6524.95297862278,0,6524.95297862278,99.0099999999997,421534.766071667
649.159177805328,0,64.5937524282441,6523.96899525265,0,6523.96899525265,99.0099999999999,421407.63812889
649.488261999337,0,64.626497529419,6527.27625047132,0,6527.27625047132,99.0100000000004,421835.00247492
649.332500151374,0,64.6109986462651,6525.71086327277,0,6525.71086327277,99.0099999999999,421632.695752835
649.736608533164,0,64.6512089331408,6529.77210224722,0,6529.77210224722,99.0100000000004,422157.660468178
649.538261079792,0,64.6314726238718,6527.77873501105,0,6527.77873501105,99.0099999999996,421899.95260656
649.991643887436,0,64.6765858993726,6532.33517583663,0,6532.33517583663,99.01,422489.137123491
649.768846837233,0,64.6544167642906,6530.09609319335,0,6530.09609319335,99.01,422199.554320188
650.245308181063,0,64.7018264399713,6534.8844704371,0,6534.8844704371,99.0099999999998,422818.960811485
650.017685047156,0,64.6791770916125,6532.59688625286,0,6532.59688625286,99.0100000000006,422522.990874064
650.491947940792,0,64.7263680133228,6537.3631693456,0,6537.3631693456,99.0099999999997,423139.774335806
650.279206460548,0,64.7051994448485,6535.2251439297,0,6535.2251439297,99.01,422863.04635496
650.728160665967,0,64.7498720579577,6539.73707785373,0,6539.73707785373,99.0099999999997,423447.139083712
650.548761176947,0,64.7320211416099,6537.9341353026,0,6537.9341353026,99.01,423213.690668861
650.9525407717,0,64.7721987129526,6541.99207000821,0,6541.99207000821,99.01,423739.210337132
650.822517842233,0,64.7592609479126,6540.68535573917,0,6540.68535573917,99.01,423569.949730504
651.165366382857,0,64.7933756527657,6544.13094092933,0,6544.13094092933,99.0100000000004,424016.334376521
651.097376196336,0,64.7866103763499,6543.44764801134,0,6543.44764801134,99.0100000000003,423927.793289753
651.368277304205,0,64.8135660440698,6546.17017045105,0,6546.17017045105,99.0100000000004,424280.632678248
651.370941075028,0,64.8138310991733,6546.1969410165,0,6546.1969410165,99.0100000000004,424284.102876968
651.564032311543,0,64.8330443953169,6548.137483927,0,6548.137483927,99.0100000000005,424535.688202077
651.641682046909,0,64.8407708327668,6548.91785410945,0,6548.91785410945,99.0100000000002,424636.881780925
651.756447974247,0,64.8521904693537,6550.07123740473,0,6550.07123740473,99.0099999999996,424786.467476008
651.908459180411,0,64.8673161496999,6551.59893111969,0,6551.59893111969,99.0099999999999,424984.639150977
651.947827618767,0,64.8712334557285,6551.99457902858,0,6551.99457902858,99.0100000000004,425035.96993683
652.167807867178,0,64.8931223085565,6554.20535316421,0,6554.20535316421,99.01,425322.849618281
652.138837915609,0,64.8902396906355,6553.91420875419,0,6553.91420875419,99.0100000000003,425285.06391792
652.416700628068,0,64.9178880639025,6556.70669445415,0,6556.70669445415,99.0099999999999,425647.551258414
652.330290130286,0,64.9092898980108,6555.83827969909,0,6555.83827969909,99.0100000000002,425534.807421463
652.65270112766,0,64.9413709913027,6559.07847012158,0,6559.07847012158,99.01,425955.548289231
652.52251318214,0,64.9284168065517,6557.77009746172,0,6557.77009746172,99.01,425785.630209536
652.873645986292,0,64.9633558264351,6561.29893846995,0,6561.29893846995,99.0100000000004,426243.997623434
652.715056833633,0,64.9475756159491,6559.70513721086,0,6559.70513721086,99.0100000000003,426036.945417332
653.07754696401,0,64.98364473203,6563.34811793503,0,6563.34811793503,99.0099999999996,426510.282348529
652.906586998846,0,64.9666335796925,6561.62999154895,0,6561.62999154895,99.0099999999999,426287.011346482
