Col0,Col1,Col2,Col3,Col4,Col5,Col6
-633.018085175545,-1887.52607995234,-869.778484561785,-2108.16316544005,-10808.6774759239,-14976.6888836052,-28677.4106530204
-633.018085175545,-1887.52607995234,-869.778484561785,-2108.16316544005,-10808.6774759239,-14976.6888836052,-28677.4106530204
-633.018085175545,-1887.52607995234,-869.778484561785,-2108.16316544005,-10808.6774759239,-14976.6888836052,-28677.4106530204
-278.585086937547,-1887.52607995234,-869.778484561785,-2108.16316544005,-10808.6774759239,-14976.6888836052,-28677.4106530204
-278.585086937547,-1887.52607995234,-869.778484561785,-2108.16316544005,-10808.6774759239,-14976.6888836052,-28677.4106530204
-278.585086937547,-547.205450022815,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
-278.585086937547,-547.205450022815,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
93.3524368781202,-547.205450022815,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
93.3524368781202,-547.205450022815,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
93.3524368781202,-547.205450022815,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
93.3524368781202,928.486497534457,-3642.32878711686,-3800.77448365444,8568.27589804764,-2338.79855340695,-4971.9182230447
459.424283759445,928.486497534457,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
459.424283759445,928.486497534457,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
459.424283759445,928.486497534457,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
459.424283759445,928.486497534457,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
796.628813249344,2174.48329025746,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
796.628813249344,2174.48329025746,1970.26462645823,11541.2199335149,-7643.29811812798,1814.44065580833,-1010.92277507644
796.628813249344,2174.48329025746,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
796.628813249344,2174.48329025746,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
1083.77822459836,2174.48329025746,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
1083.77822459836,2882.54196825977,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
1083.77822459836,2882.54196825977,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
1083.77822459836,2882.54196825977,5792.10669880045,-4344.85334553841,4428.64661730214,1143.33065834922,1819.72653072367
1302.82986424999,2882.54196825977,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1302.82986424999,2882.54196825977,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1302.82986424999,2877.49827432949,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1302.82986424999,2877.49827432949,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1440.01991205344,2877.49827432949,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1440.01991205344,2877.49827432949,4236.86731073535,-7841.32277467797,1997.44692616664,-2242.91825933865,-2372.9551029441
1440.01991205344,2877.49827432949,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1440.01991205344,2160.5999509604,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1486.72821275143,2160.5999509604,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1486.72821275143,2160.5999509604,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1486.72821275143,2160.5999509604,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1486.72821275143,2160.5999509604,-1251.65263507863,11022.1990574181,-6975.08779526863,-302.768714464797,2592.90918284797
1440.01991205235,909.198065525156,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1440.01991205235,909.198065525156,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1440.01991205235,909.198065525156,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1440.01991205235,909.198065525156,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1302.82986424753,909.198065525156,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1302.82986424753,-567.127274352224,-5578.20535049147,-1544.72543762856,6894.72965645662,2356.38465880303,-2448.69687356925
1302.82986424753,-567.127274352224,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
1302.82986424753,-567.127274352224,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
1083.77822460026,-567.127274352224,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
1083.77822460026,-567.127274352224,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
1083.77822460026,-1903.15290342696,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
1083.77822460026,-1903.15290342696,-4726.25115430425,-9706.77485242229,-1814.64437644572,-580.316195603947,1960.5723653789
796.628813247749,-1903.15290342696,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
796.628813247749,-1903.15290342696,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
796.628813247749,-1903.15290342696,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
796.628813247749,-2768.36393047764,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
459.424283757054,-2768.36393047764,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
459.424283757054,-2768.36393047764,513.301333942532,9810.6128777282,-4581.33393964411,-2138.90383558355,-1197.09129484725
459.424283757054,-2768.36393047764,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
459.424283757054,-2768.36393047764,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
93.3524368763157,-2948.71870672124,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
93.3524368763157,-2948.71870672124,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
93.3524368763157,-2948.71870672124,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
93.3524368763157,-2948.71870672124,5276.33237155672,1352.46325062616,7655.14869279321,1381.89742057012,265.482309444781
-278.585086939122,-2948.71870672124,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-278.585086939122,-2399.59987005951,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-278.585086939122,-2399.59987005951,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-278.585086939122,-2399.59987005951,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-633.018085177396,-2399.59987005951,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-633.018085177396,-2399.59987005951,5141.09919384748,-10962.3145671611,-5177.81690412171,1621.02032499788,703.412877366249
-633.018085177396,-1256.85208440775,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-633.018085177396,-1256.85208440775,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-947.676229045697,-1256.85208440775,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-947.676229045697,-1256.85208440775,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-947.676229045697,-1256.85208440775,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-947.676229045697,196.824115270149,233.145035861487,7982.58981001188,-1054.21927436634,-1989.3952595047,-1573.51581593731
-1202.78839013839,196.824115270149,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1202.78839013839,196.824115270149,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1202.78839013839,196.824115270149,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1202.78839013839,196.824115270149,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1382.32493312743,1601.80865841995,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1382.32493312743,1601.80865841995,-4891.24847918586,4164.67169884217,6521.78621600465,-875.469327080121,2222.62313430332
-1382.32493312743,1601.80865841995,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1382.32493312743,1601.80865841995,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1475.00491672913,1601.80865841995,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1475.00491672913,2610.52713978004,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1475.00491672913,2610.52713978004,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1475.00491672913,2610.52713978004,-5474.86902795596,-11529.0517410808,-7260.06670580714,2317.48844628102,-2559.56963859078
-1475.00491673771,2610.52713978004,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1475.00491673771,2610.52713978004,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1475.00491673771,2973.43608363091,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1475.00491673771,2973.43608363091,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1382.32493312572,2973.43608363091,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1382.32493312572,2973.43608363091,-975.914569173869,5652.99126662118,2733.69515491956,6.961263875142,2537.03219360898
-1382.32493312572,2973.43608363091,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-1382.32493312572,2600.75666575818,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-1202.78839013537,2600.75666575818,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-1202.78839013537,2600.75666575818,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-1202.78839013537,2600.75666575818,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-1202.78839013537,2600.75666575818,4429.02667641554,6715.19850762648,3775.02096099617,-2320.0972678303,-2158.17611653421
-947.676229048565,1584.68479511314,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-947.676229048565,1584.68479511314,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-947.676229048565,1584.68479511314,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-947.676229048565,1584.68479511314,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-633.018085175733,1584.68479511314,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-633.018085175733,176.583077685605,5722.29690696574,-11371.3761932213,-7546.27299961386,862.524488154235,1476.21061750494
-633.018085175733,176.583077685605,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
-633.018085175733,176.583077685605,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
-278.585086937423,176.583077685605,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
-278.585086937423,176.583077685605,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
-278.585086937423,-1275.20293399378,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
-278.585086937423,-1275.20293399378,1703.29334674674,2968.19449171321,5845.32992528667,1996.8553229294,-586.915724214678
93.3524368787319,-1275.20293399378,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
93.3524368787319,-1275.20293399378,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
93.3524368787319,-1275.20293399378,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
93.3524368787319,-2411.52077662801,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
459.424283757549,-2411.52077662801,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
459.424283757549,-2411.52077662801,-3896.95647717654,8843.78469739688,94.3659548578302,-1610.87123905691,-384.809738354074
459.424283757549,-2411.52077662801,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
459.424283757549,-2411.52077662801,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
796.628813250904,-2951.26059725576,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
796.628813250904,-2951.26059725576,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
796.628813250904,-2951.26059725576,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
796.628813250904,-2951.26059725576,-5879.48074541726,-10499.1952581363,-5965.63217217599,-1393.16098212593,1302.48981674497
1083.77822459997,-2951.26059725576,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1083.77822459997,-2760.89797521702,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1083.77822459997,-2760.89797521702,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1083.77822459997,-2760.89797521702,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1302.82986424661,-2760.89797521702,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1302.82986424661,-2760.89797521702,-2403.8101707443,96.8951406270301,7510.90816626545,2132.97591158063,-2037.23907108259
1302.82986424661,-1887.52607995452,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1302.82986424661,-1887.52607995452,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1440.01991205563,-1887.52607995452,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1440.01991205563,-1887.52607995452,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1440.01991205563,-1887.52607995452,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1440.01991205563,-547.205450021585,3303.42894636547,10416.6833694728,-3609.63392777004,593.801321546816,2485.8641521055
1486.72821275312,-547.205450021585,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1486.72821275312,-547.205450021585,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1486.72821275312,-547.205450021585,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1486.72821275312,-547.205450021585,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1440.01991205417,928.486497533407,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1440.01991205417,928.486497533407,5943.94166028592,-8967.31127164413,-2909.17364671211,-2355.51045605019,-2585.35700039379
1440.01991205417,928.486497533407,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1440.01991205417,928.486497533407,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1302.82986424898,928.486497533407,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1302.82986424898,2174.48329025898,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1302.82986424898,2174.48329025898,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1302.82986424898,2174.48329025898,3066.41747238325,-2780.4924885019,7318.38807329693,288.955970002814,2321.74414108752
1083.77822460056,2174.48329025898,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
1083.77822460056,2174.48329025898,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
1083.77822460056,2882.54196826698,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
1083.77822460056,2882.54196826698,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
796.62881324629,2882.54196826698,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
796.62881324629,2882.54196826698,-2657.80436769651,11335.0635155694,-6420.65860170686,2247.22055702077,-1732.04921687083
796.62881324629,2882.54196826698,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
796.62881324629,2877.49827432787,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
459.424283757794,2877.49827432787,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
459.424283757794,2877.49827432787,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
459.424283757794,2877.49827432787,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
459.424283757794,2877.49827432787,-5914.66306443257,-6871.97813850471,866.975572126652,-1131.13025427524,899.093127406504
93.3524368774207,2160.59995095951,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
93.3524368774207,2160.59995095951,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
93.3524368774207,2160.59995095951,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
93.3524368774207,2160.59995095951,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
-278.5850869385,2160.59995095951,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
-278.5850869385,909.19806552578,-3680.66553869609,-5483.17154863445,5315.39654529746,-1823.31520899247,60.1379198969028
-278.5850869385,909.19806552578,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-278.5850869385,909.19806552578,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-633.01808517906,909.19806552578,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-633.01808517906,909.19806552578,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-633.01808517906,-567.127274352981,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-633.01808517906,-567.127274352981,1970.26462645419,11541.2199335189,-7643.29811813385,1814.44065579838,-1010.92277506699
-947.676229045678,-567.127274352981,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-947.676229045678,-567.127274352981,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-947.676229045678,-567.127274352981,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-947.676229045678,-1903.15290342821,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-1202.78839013596,-1903.15290342821,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-1202.78839013596,-1903.15290342821,5792.10669880217,-4344.85334554528,4428.64661730049,1143.33065835066,1819.72653071431
-1202.78839013596,-1903.15290342821,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1202.78839013596,-1903.15290342821,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1382.32493313066,-2768.36393048331,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1382.32493313066,-2768.36393048331,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1382.32493313066,-2768.36393048331,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1382.32493313066,-2768.36393048331,4236.86731073732,-7841.32277468005,1997.4469261686,-2242.91825933468,-2372.95510293973
-1475.00491673087,-2768.36393048331,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673087,-2948.71870672029,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673087,-2948.71870672029,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673087,-2948.71870672029,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673956,-2948.71870672029,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673956,-2948.71870672029,-1251.65263507714,11022.1990574119,-6975.08779526649,-302.768714465751,2592.90918285127
-1475.00491673956,-2399.59987005788,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1475.00491673956,-2399.59987005788,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1382.32493312733,-2399.59987005788,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1382.32493312733,-2399.59987005788,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1382.32493312733,-2399.59987005788,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1382.32493312733,-1256.85208440884,-5578.20535050224,-1544.72543762916,6894.72965645476,2356.38465879133,-2448.69687357819
-1202.78839013312,-1256.85208440884,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-1202.78839013312,-1256.85208440884,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-1202.78839013312,-1256.85208440884,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-1202.78839013312,-1256.85208440884,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-947.676229049549,196.824115270943,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-947.676229049549,196.824115270943,-4726.25115430461,-9706.77485242822,-1814.64437644357,-580.316195600148,1960.57236538962
-947.676229049549,196.824115270943,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-947.676229049549,196.824115270943,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-633.018085175841,196.824115270943,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-633.018085175841,1601.80865842181,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-633.018085175841,1601.80865842181,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-633.018085175841,1601.80865842181,513.301333941726,9810.61287772423,-4581.33393964431,-2138.90383557392,-1197.09129486367
-278.585086937394,1601.80865842181,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
-278.585086937394,1601.80865842181,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
-278.585086937394,2610.52713977825,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
-278.585086937394,2610.52713977825,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
93.3524368792649,2610.52713977825,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
93.3524368792649,2610.52713977825,5276.33237155785,1352.46325062768,7655.14869279237,1381.89742056901,265.482309464924
93.3524368792649,2610.52713977825,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
93.3524368792649,2973.43608363073,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
459.424283757477,2973.43608363073,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
459.424283757477,2973.43608363073,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
