Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8255.43296953371,0,821.446282597174,82966.0745423145,0,47855.1046395926,99.0100000000002,68152173.5144642
8230.28506341099,0,818.943972412371,82713.3412136494,0,47601.8206397121,99.0099999999999,67737592.225006
8185.85380589008,0,814.522897048261,82266.8126018744,0,47352.6065993311,99.0099999999996,67008202.5314052
8160.43442849029,0,811.993574461784,82011.3510206402,0,47096.5944964859,99.0100000000001,66592690.0616897
8116.30310146324,0,807.60234329726,81567.8366730233,0,46844.3492893741,99.0100000000004,65874376.0348217
8090.6370461755,0,805.048475343531,81309.8960096967,0,46585.8582000027,99.0099999999997,65458407.8129474
8046.80064548463,0,800.686590446295,80869.3456350758,0,46330.8501662307,99.0099999999998,64751000.6281719
8020.91296773791,0,798.11067023368,80609.1776936016,0,46070.1318440529,99.0099999999998,64335044.8360262
7977.3690058497,0,793.777884084893,80171.5662925742,0,45812.6308509133,99.0099999999999,63638416.2554914
7951.28499755262,0,791.18242825236,79909.4252534883,0,45549.9394297295,99.01,63222933.1123053
7908.03326098168,0,786.878719609434,79474.7506805529,0,45290.2167059902,99.01,62536990.0567925
7881.7784247882,0,784.266265765895,79210.8928423554,0,45025.8084407653,99.0099999999998,62122431.1374567
7838.82075647318,0,779.991818008082,78779.1736188162,0,44764.1363986673,99.0100000000004,61447110.8521147
7812.42077989339,0,777.364922156324,78513.8571377888,0,44498.2694050883,99.0099999999997,61033918.44211
7769.76088314886,0,773.120103777193,78085.1304814965,0,44234.9214516828,99.0100000000001,60369184.1813102
7743.24161252556,0,770.48133772445,77818.6151101695,0,43967.855444393,99.0100000000005,59957790.6699474
7700.88487371617,0,766.266684687314,77392.9351534187,0,43703.1057836117,99.0099999999998,59303627.8382305
7674.27228808766,0,763.618633444512,77125.4819778957,0,43435.1018133254,99.0099999999996,58894455.1517102
7632.22561560476,0,759.434833160006,76702.9181491606,0,43169.2252400112,99.01,58250867.8474934
7605.54580047571,0,756.780092331874,76434.7893255193,0,42900.5454297271,99.0100000000002,57844326.9231338
7563.8174779564,0,752.627969052695,76015.4248743222,0,42633.8171167085,99.0099999999999,57211334.8398388
7537.09659899879,0,749.969142220901,75746.883364311,0,42364.72439724,99.0099999999995,56807825.1426391
7495.69615102817,0,745.849643678691,75330.8140115478,0,42097.4196764194,99.0100000000005,56185460.7885386
7468.96042773375,0,743.189339780179,75062.123317798,0,41828.1775214667,99.0099999999997,55785369.8710527
