Col0,Col1,Col2,Col3,Col4,Col5,Col6
29.9246345872803,-185.572708083753,-370.154502166457,-533.80468384066,436.137726816624,179.631851386102,410.142777257188
29.9246345872803,-185.572708083753,-370.154502166457,-533.80468384066,436.137726816624,179.631851386102,410.142777257188
29.9246345872803,-198.74998674928,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
29.9246345872803,-198.74998674928,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
52.7341642015254,-198.74998674928,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
52.7341642015254,-198.74998674928,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
52.7341642015254,-198.74998674928,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
52.7341642015254,-162.759174010293,-69.8346219533595,739.449442397259,-490.415528117,288.621390082258,596.512137500255
72.2302123362944,-162.759174010293,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
72.2302123362944,-162.759174010293,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
72.2302123362944,-162.759174010293,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
72.2302123362944,-162.759174010293,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
87.1877705858391,-86.5039160980019,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
87.1877705858391,-86.5039160980019,295.315978846775,-95.8798356235267,189.067518317476,-112.836537440271,6.83880504452183e-14
87.1877705858391,-86.5039160980019,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
87.1877705858391,-86.5039160980019,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
96.6670005552821,-86.5039160980019,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
96.6670005552821,11.1512549570287,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
96.6670005552821,11.1512549570287,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
96.6670005552821,11.1512549570287,386.311050856469,-657.802145422937,249.383184401386,123.19807954774,-2.66655250880613e-15
100.072287363482,11.1512549570287,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
100.072287363482,11.1512549570287,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
100.072287363482,106.04775451743,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
100.072287363482,106.04775451743,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
97.1896643165043,106.04775451743,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
97.1896643165043,106.04775451743,118.675645644002,656.036898559852,-506.993167072216,75.4983097041323,6.8035909363473e-14
97.1896643165043,106.04775451743,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
97.1896643165043,174.709456417529,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
88.2002572219364,174.709456417529,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
88.2002572219364,174.709456417529,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
88.2002572219364,174.709456417529,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
88.2002572219364,174.709456417529,-259.131869161491,99.1482936042153,396.956030259588,-151.492024590461,5.49818797670481e-14
73.6689035882616,200.150372933591,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
73.6689035882616,200.150372933591,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
73.6689035882616,200.150372933591,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
73.6689035882616,200.150372933591,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
54.5086618068598,200.150372933591,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
54.5086618068598,176.076761212425,-396.375243503439,-740.467478981227,0.934573946469549,-18.7247602701013,3.2218486580497e-14
54.5086618068598,176.076761212425,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
54.5086618068598,176.076761212425,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
31.9234403352965,176.076761212425,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
31.9234403352965,176.076761212425,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
31.9234403352965,108.444111168284,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
31.9234403352965,108.444111168284,-165.645083509446,531.40314365099,-398.147469966928,158.509364979891,2.34027933113625e-14
7.3323517012664,108.444111168284,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
7.3323517012664,108.444111168284,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
7.3323517012664,108.444111168284,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
7.3323517012664,13.9838368439461,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
-17.7194555566505,13.9838368439461,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
-17.7194555566505,13.9838368439461,218.861095101648,287.946570902885,506.642923682876,-40.6786260980686,-3.20992405890131e-15
-17.7194555566505,13.9838368439461,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-17.7194555566505,13.9838368439461,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-41.6578842543536,-83.9358518902963,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-41.6578842543536,-83.9358518902963,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-41.6578842543536,-83.9358518902963,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-41.6578842543536,-83.9358518902963,400.188361777266,-776.60651758624,-247.745237616823,-143.264536112288,5.04008131756452e-18
-62.9787948773727,-83.9358518902963,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-62.9787948773727,-161.090932257225,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-62.9787948773727,-161.090932257225,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-62.9787948773727,-161.090932257225,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-80.3425161984416,-161.090932257225,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-80.3425161984416,-161.090932257225,210.002199456367,373.379374862487,-190.805408076975,94.3688203185252,2.22870993119461e-15
-80.3425161984416,-198.394268172702,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-80.3425161984416,-198.394268172702,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-92.6580217476507,-198.394268172702,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-92.6580217476507,-198.394268172702,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-92.6580217476507,-198.394268172702,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-92.6580217476507,-186.617512707079,-175.138750830781,458.652106158317,490.993126580915,107.898628897907,2.04965482527491e-15
-99.1514830180909,-186.617512707079,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.1514830180909,-186.617512707079,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.1514830180909,-186.617512707079,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.1514830180909,-186.617512707079,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.4148919568617,-128.674077824069,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.4148919568617,-128.674077824069,-397.690270524925,-763.948512532319,-435.136187291817,-134.805194168302,-1.06616979261736e-15
-99.4148919568617,-128.674077824069,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-99.4148919568617,-128.674077824069,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-93.4316976115835,-128.674077824069,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-93.4316976115835,-38.8983951843505,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-93.4316976115835,-38.8983951843505,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-93.4316976115835,-38.8983951843505,-251.047455268627,191.894806758086,63.739283052642,-57.3786799054345,-6.51917235511455e-16
-81.5778460876212,-38.8983951843505,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-81.5778460876212,-38.8983951843505,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-81.5778460876212,60.5002307380106,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-81.5778460876212,60.5002307380106,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-64.5981584716443,60.5002307380106,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-64.5981584716443,60.5002307380106,128.654363836488,600.538842779371,353.938423833788,156.308579108048,2.29512906401999e-15
-64.5981584716443,60.5002307380106,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-64.5981584716443,144.931907864163,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-43.5595309834856,144.931907864163,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-43.5595309834856,144.931907864163,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-43.5595309834856,144.931907864163,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-43.5595309834856,144.931907864163,388.920366137759,-703.288812829907,-514.00231872488,-1.18871820640249,5.95250547737557e-16
-19.7838979628834,193.509367287741,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
-19.7838979628834,193.509367287741,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
-19.7838979628834,193.509367287741,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
-19.7838979628834,193.509367287741,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
5.23483012681257,193.509367287741,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
5.23483012681257,194.215194546446,288.133542742819,-1.64721779465559,325.421312516329,-156.716778530053,5.08311425153078e-15
5.23483012681257,194.215194546446,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
