Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
33.0667608324937,0,3.29026567881103,332.316833559914,0,332.316833559914,99.01,1093.41067195334
32.9734409631242,0,3.2809800047502,331.37898047977,0,331.37898047977,99.0100000000001,1087.24780894863
32.9818969754619,0,3.2818214094259,331.463962352015,0,331.463962352015,99.01,1087.80552809998
32.8899961676737,0,3.27267693726994,330.540370664264,0,330.540370664264,99.0099999999997,1081.75184790959
32.8901471081424,0,3.27269195640792,330.5418875972,0,330.5418875972,99.0099999999997,1081.76177679525
32.8033489218285,0,3.26405521406541,329.669576620606,0,329.669576620606,99.0099999999999,1076.05970048723
32.7948073596473,0,3.26320529686213,329.583734983075,0,329.583734983075,99.0100000000002,1075.49938975637
32.7159893757326,0,3.25536261433688,328.791624048025,0,328.791624048025,99.0099999999999,1070.33596083305
32.6987993361363,0,3.25365214146693,328.61886628816,0,328.61886628816,99.0099999999997,1069.21147802491
32.6300380318457,0,3.24681013596528,327.927823732493,0,327.927823732493,99.0099999999999,1064.71938195969
32.6046522343192,0,3.24428415470108,327.67269962481,0,327.67269962481,99.0099999999999,1063.0633473209
32.5472413459447,0,3.23857155779552,327.095727337347,0,327.095727337347,99.0099999999998,1059.32291923117
32.5144750423176,0,3.23531118872606,326.766430061332,0,326.766430061332,99.0100000000001,1057.1910872775
32.4689530173297,0,3.2307815779424,326.308939372182,0,326.308939372182,99.0100000000002,1054.23291004157
32.4299159767161,0,3.22689724722176,325.916621969398,0,325.916621969398,99.0099999999996,1051.69945025687
32.3961854141109,0,3.22354093079788,325.577634010586,0,325.577634010586,99.0100000000002,1049.51282938545
32.3523802897004,0,3.21918215800685,325.137397958692,0,325.137397958692,99.01,1046.67651040939
32.3298868590401,0,3.21694397800261,324.911341778264,0,324.911341778264,99.0099999999996,1045.22158431834
32.2830131933835,0,3.21227987394563,324.440267268509,0,324.440267268509,99.0100000000004,1042.19294084417
32.2706834365247,0,3.21105301728355,324.316354745639,0,324.316354745639,99.0099999999995,1041.39700946039
32.2225142029066,0,3.20625999939617,323.832259939013,0,323.832259939013,99.0099999999998,1038.29042155652
32.2188899942965,0,3.20589937716095,323.795837093256,0,323.795837093256,99.0099999999997,1038.05687246458
32.1712059810681,0,3.20115464050689,323.316618691195,0,323.316618691195,99.0100000000005,1034.98649427631
32.174572675054,0,3.20148963907929,323.350453547008,0,323.350453547008,99.0100000000002,1035.20312682233
32.1290854067681,0,3.19696348671673,322.89331215839,0,322.89331215839,99.0100000000005,1032.2781290754
32.1375939118064,0,3.19781011461136,322.978821575747,0,322.978821575747,99.0100000000001,1032.82494244018
32.0958700500484,0,3.19365843519451,322.559501954645,0,322.559501954645,99.01,1030.14487426959
32.1076519071053,0,3.19483077378865,322.677908152654,0,322.677908152654,99.0100000000005,1030.90131098784
32.0710451840948,0,3.19118826870793,322.310015139501,0,322.310015139501,99.01,1028.55193920025
32.0843170978886,0,3.19250887348894,322.443396222382,0,322.443396222382,99.0100000000002,1029.40340363786
32.0539117669122,0,3.18948342997873,322.137826427851,0,322.137826427851,99.01,1027.45325956099
32.0670657306551,0,3.19079229829101,322.270022127392,0,322.270022127392,99.0100000000001,1028.29670457416
32.043634230174,0,3.18846077685089,322.03453846194,0,322.03453846194,99.0100000000001,1026.79449467718
32.0553097468456,0,3.18962253418121,322.151875952302,0,322.151875952302,99.0099999999999,1027.54288296621
32.0392860305534,0,3.1880281148176,321.990839596578,0,321.990839596578,99.0099999999999,1026.51584934761
32.0484214028332,0,3.18893711833408,322.082648951742,0,322.082648951742,99.0099999999998,1027.10131441357
32.0398897472352,0,3.18808818687268,321.996906874141,0,321.996906874141,99.0100000000002,1026.55453501499
32.0457491777636,0,3.1886712220016,322.055793422161,0,322.055793422161,99.0100000000003,1026.93004036414
32.044444702369,0,3.18854142184847,322.042683606695,0,322.042683606695,99.0099999999999,1026.84643628319
32.0466209301288,0,3.188757964604,322.064554425004,0,322.064554425004,99.0099999999999,1026.98591303937
32.0519817073826,0,3.18929138187759,322.118429569637,0,322.118429569637,99.01,1027.32953137039
32.0504677941833,0,3.18914074188399,322.103214930283,0,322.103214930283,99.01,1027.23248582598
32.0617228418343,0,3.19026066098302,322.216326759285,0,322.216326759285,99.01,1027.9540715866
32.056825126281,0,3.18977332007076,322.167105327147,0,322.167105327147,99.0099999999997,1027.64003717696
32.0729661343717,0,3.19137941040454,322.329320450859,0,322.329320450859,99.0100000000003,1028.67515665656
32.0652394646067,0,3.19061057802728,322.251668380755,0,322.251668380755,99.0100000000005,1028.17958192257
32.0850932674301,0,3.19258610524491,322.451196629736,0,322.451196629736,99.0099999999999,1029.45320997969
32.0752940009577,0,3.19161104178723,322.35271522051,0,322.35271522051,99.01,1028.82448524787
32.0975944549963,0,3.19383001989993,322.576832009893,0,322.576832009893,99.0100000000001,1030.25556979741
32.0866185194229,0,3.19273787349064,322.466525222555,0,322.466525222555,99.0099999999997,1029.55108801098
32.1100767527189,0,3.19507205494525,322.702277549471,0,322.702277549471,99.01,1031.0570290655
32.0988913673012,0,3.19395906749751,322.589865817248,0,322.589865817248,99.0099999999999,1030.33882700981
32.1222629417694,0,3.19628462607647,322.824747233723,0,322.824747233723,99.0100000000001,1031.83977650017
32.1118374506618,0,3.19524725093864,322.719972344803,0,322.719972344803,99.0100000000003,1031.17010445773
32.1339837835899,0,3.19745089342766,322.942540236194,0,322.942540236194,99.0100000000001,1032.59291380402
32.1252241678291,0,3.19657927908228,322.85450718731,0,322.85450718731,99.0100000000002,1032.03002783327
32.1451656009722,0,3.19856352584262,323.054916110104,0,323.054916110104,99.0099999999998,1033.31167151393
32.1388566800046,0,3.19793576474333,322.991512239077,0,322.991512239077,99.0099999999999,1032.90610869788
32.1558151237008,0,3.19962319295991,323.161942488951,0,323.161942488951,99.0099999999999,1033.99644626963
32.1525739997146,0,3.19930068906947,323.129369596017,0,323.129369596017,99.0100000000001,1033.78801480712
32.1660040618432,0,3.20063703019796,323.264340049994,0,323.264340049994,99.0100000000004,1034.65181730651
32.1662482441113,0,3.20066132724175,323.266794051417,0,323.266794051417,99.0100000000003,1034.66752610179
32.1758577278439,0,3.20161750661102,323.363368167713,0,323.363368167713,99.0100000000001,1035.28582052245
32.1797931497804,0,3.20200909572961,323.402918668691,0,323.402918668691,99.0099999999997,1035.53908716265
32.1855527159693,0,3.20258219398535,323.460801592521,0,323.460801592521,99.01,1035.90980363244
32.1931413393236,0,3.20333729023136,323.537066313367,0,323.537066313367,99.01,1036.39834929367
32.1951906858946,0,3.20354120783674,323.55766199151,0,323.55766199151,99.0099999999998,1036.53030330111
32.2061109310939,0,3.20462781284669,323.667409097515,0,323.667409097515,99.0100000000001,1037.23358130592
32.2047930139515,0,3.20449667518966,323.654164194156,0,323.654164194156,99.01,1037.14869307146
32.2185425843987,0,3.20586480858409,323.792345666993,0,323.792345666993,99.0099999999996,1038.03448626271
32.2143894617537,0,3.20545155743537,323.750607300972,0,323.750607300972,99.0099999999997,1037.76688839355
32.2303076948915,0,3.20703548083282,323.910583564115,0,323.910583564115,99.0099999999999,1038.79273410738
32.2239878350241,0,3.20640663127232,323.847069758505,0,323.847069758505,99.0100000000001,1038.38539199178
32.241293162867,0,3.20812857575157,324.020986150909,0,324.020986150909,99.0100000000002,1039.50098481393
32.2335598210644,0,3.20735907948175,323.943267027657,0,323.943267027657,99.0100000000002,1039.00237873814
32.2513969088454,0,3.20913393605247,324.122527541299,0,324.122527541299,99.0099999999999,1040.15260257188
32.2430361613075,0,3.20830201057865,324.038503068444,0,324.038503068444,99.0100000000001,1039.61338089939
